id,x_e_out [-]
25794,0.053514285714285716
25797,0.006157142857142859
25799,0.059471428571428564
25800,0.1468142857142857
25804,-0.015042857142857144
25806,0.039114285714285706
25809,0.15405714285714286
25810,0.0789
25813,-0.06584285714285713
25818,-0.0058000000000000005
25819,-0.06818571428571428
25823,-0.08425714285714288
25829,-0.07551428571428571
25838,0.07248571428571428
25840,-0.065
25843,0.0023571428571428567
25845,-0.15822857142857144
25847,-0.014514285714285714
25849,-0.023442857142857147
25853,-0.0005571428571428577
25858,-0.022557142857142862
25862,-0.053214285714285714
25863,0.09608571428571429
25869,-0.0982
25878,-0.044385714285714285
25879,0.02935714285714286
25887,0.1072142857142857
25892,-0.13852857142857142
25894,0.01074285714285714
25896,0.07847142857142857
25898,0.04742857142857144
25899,-0.026157142857142855
25904,0.0344
25906,-0.055400000000000005
25908,0.042728571428571435
25913,0.03921428571428571
25915,0.0112
25916,0.06605714285714286
25921,0.1027
25924,0.051942857142857145
25926,0.0730857142857143
25929,0.08511428571428571
25931,-0.039414285714285714
25934,-0.111
25937,-0.02352857142857143
25939,0.1001857142857143
25941,0.016699999999999996
25942,0.07745714285714285
25946,0.09184285714285714
25952,-0.048757142857142846
25955,-0.027585714285714286
25959,-0.01722857142857143
25960,0.02
25963,0.12504285714285715
25969,-0.016271428571428572
25971,-0.03452857142857142
25972,-0.10701428571428571
25973,-0.08221428571428571
25974,-0.09827142857142858
25976,0.05505714285714285
25985,0.06764285714285714
25990,0.0859
25991,-0.0026285714285714306
25992,0.021028571428571428
25995,0.09132857142857143
26005,0.08321428571428573
26007,0.015042857142857148
26008,-0.026600000000000002
26010,0.11475714285714286
26011,0.04654285714285714
26012,-0.030271428571428567
26015,0.08188571428571427
26021,0.04751428571428572
26030,-0.08237142857142857
26038,0.05778571428571428
26048,-0.10472857142857142
26050,-0.09020000000000002
26051,0.05231428571428572
26052,0.002071428571428571
26055,0.0007285714285714281
26056,0.0030428571428571427
26057,0.07068571428571428
26060,0.06772857142857143
26062,0.09532857142857143
26063,-0.027885714285714288
26070,0.0032857142857142837
26071,-0.11644285714285711
26074,-0.05411428571428572
26081,0.016685714285714283
26084,0.028200000000000003
26085,0.11775714285714287
26088,0.03161428571428571
26093,0.009942857142857144
26096,0.019157142857142855
26099,-0.19552857142857144
26111,0.0012000000000000001
26112,0.04837142857142857
26122,-0.0774142857142857
26123,0.0212
26125,0.09825714285714286
26129,-0.0267
26132,-0.11304285714285713
26134,-0.018728571428571428
26138,0.03718571428571428
26140,0.01634285714285714
26143,-0.06935714285714285
26145,-0.045085714285714285
26146,0.04011428571428571
26148,0.04
26149,-0.11521428571428571
26154,0.004471428571428571
26158,-0.11165714285714287
26159,-0.10535714285714284
26165,0.11071428571428572
26175,-0.07118571428571428
26176,0.05485714285714286
26179,-0.04058571428571429
26180,0.08360000000000001
26181,0.11528571428571428
26183,0.1043142857142857
26185,-0.06295714285714286
26188,0.004957142857142857
26189,0.11995714285714286
26190,0.09534285714285715
26195,-0.11012857142857142
26197,-0.07751428571428572
26198,-0.11621428571428571
26203,0.03149999999999999
26209,-0.05441428571428571
26216,0.0025571428571428577
26219,0.09385714285714288
26222,-0.030885714285714287
26226,0.014071428571428573
26227,-0.044914285714285726
26233,0.055728571428571426
26239,-0.03364285714285714
26241,0.09212857142857142
26245,-0.12444285714285715
26246,-0.09982857142857145
26247,-0.020600000000000004
26251,-0.08587142857142857
26253,0.0319
26254,-0.038157142857142855
26262,0.01761428571428571
26263,-0.014157142857142856
26269,0.0033571428571428563
26271,-0.003642857142857143
26273,-0.008371428571428573
26274,-0.03484285714285714
26275,0.003042857142857142
26276,0.042485714285714286
26277,0.04667142857142857
26278,0.07982857142857143
26279,-0.025485714285714285
26281,0.0033142857142857145
26283,0.08024285714285716
26286,0.06884285714285714
26288,-0.09732857142857143
26289,-0.05684285714285714
26290,0.03125714285714286
26292,-0.13562857142857143
26293,-0.03174285714285714
26296,0.14057142857142857
26297,-0.037399999999999996
26298,-0.037028571428571425
26299,0.03232857142857143
26306,0.06091428571428571
26310,0.10285714285714286
26314,0.07095714285714286
26318,-0.023071428571428573
26320,0.009514285714285713
26321,-0.009728571428571432
26323,0.0131
26325,-0.08727142857142857
26326,0.13565714285714287
26329,0.03195714285714286
26335,0.03988571428571429
26340,-0.0071285714285714286
26341,-0.05195714285714286
26343,-0.07917142857142857
26344,0.05295714285714286
26348,0.09322857142857144
26349,-0.02247142857142857
26352,-0.06799999999999999
26353,-0.14224285714285717
26354,-0.03618571428571428
26356,0.12512857142857142
26357,0.0901
26365,-0.10947142857142857
26366,0.1298
26367,0.09101428571428571
26368,0.041928571428571426
26370,0.004542857142857142
26383,-0.03137142857142857
26385,0.0131
26386,0.025214285714285713
26390,0.0131
26391,0.07791428571428573
26395,-0.01484285714285714
26404,-0.05565714285714285
26406,0.03535714285714286
26411,0.02507142857142857
26412,-0.1703285714285714
26413,-0.053042857142857135
26415,-0.059942857142857145
26417,-0.036800000000000006
26427,-0.016214285714285712
26437,-0.004842857142857142
26442,0.07441428571428572
26444,0.08074285714285714
26445,0.13162857142857143
26450,-0.08375714285714286
26451,-0.02685714285714286
26454,-0.020614285714285713
26455,0.03422857142857143
26462,-0.05965714285714287
26463,0.1218
26465,0.03584285714285714
26474,-0.03174285714285714
26475,-0.0306
26485,-0.021271428571428573
26489,-0.09747142857142857
26492,0.07938571428571428
26493,0.10698571428571427
26494,-0.06401428571428572
26496,0.06461428571428571
26498,-0.07010000000000001
26499,0.13054285714285715
26504,0.09864285714285713
26505,-0.02611428571428571
26516,0.109
26520,0.13812857142857143
26525,-0.0949857142857143
26526,0.09659999999999999
26529,0.02324285714285714
26530,0.09507142857142858
26531,-0.04612857142857144
26536,0.04258571428571429
26538,0.07524285714285715
26541,-0.06252857142857142
26543,-0.12524285714285716
26546,0.0008428571428571492
26548,-0.06381428571428573
26551,0.08502857142857144
26553,-0.08424285714285716
26555,0.08384285714285714
26558,0.05355714285714285
26560,0.041485714285714285
26561,0.03192857142857143
26579,0.04455714285714285
26581,-0.05207142857142857
26584,-0.09252857142857142
26586,-0.04598571428571429
26588,0.10968571428571429
26595,-0.06712857142857144
26597,-0.009600000000000001
26607,0.1296142857142857
26611,-0.1177
26613,-0.040414285714285715
26615,-0.07628571428571429
26623,0.16722857142857145
26624,0.048571428571428585
26625,0.03634285714285714
26626,0.07174285714285715
26629,0.05561428571428571
26631,-0.05292857142857143
26633,0.06028571428571429
26639,-0.06454285714285714
26641,0.12371428571428571
26644,-0.032285714285714286
26646,-0.018185714285714284
26653,-0.03997142857142856
26655,0.007542857142857143
26662,0.022885714285714287
26663,-0.0013571428571428554
26674,0.04427142857142857
26681,0.045414285714285706
26682,0.07892857142857143
26686,-0.028957142857142855
26688,0.07071428571428572
26691,0.11858571428571428
26693,-0.09842857142857142
26695,0.03735714285714286
26699,0.06982857142857143
26700,-0.06921428571428571
26708,0.011342857142857151
26715,0.042185714285714285
26717,0.08822857142857143
26718,-0.10882857142857143
26723,0.008314285714285712
26730,0.07397142857142858
26731,-0.015328571428571428
26733,0.04704285714285715
26735,0.007400000000000001
26736,-0.03508571428571428
26737,-0.12575714285714285
26738,-0.020800000000000003
26744,0.09221428571428571
26747,-0.03534285714285715
26748,0.1321142857142857
26749,0.014885714285714283
26752,-0.059300000000000005
26753,0.0788
26755,0.03338571428571429
26758,-0.02052857142857143
26766,0.022199999999999998
26767,0.03542857142857143
26769,0.06257142857142857
26775,-0.003557142857142858
26776,-0.05082857142857144
26777,-0.03955714285714285
26778,0.02195714285714286
26781,-0.017957142857142862
26784,-0.0399
26785,-0.05168571428571428
26787,-0.03947142857142857
26795,-0.014471428571428567
26796,0.0014571428571428543
26797,0.16985714285714285
26803,0.08097142857142857
26808,0.036128571428571433
26810,-0.04768571428571428
26815,-0.012657142857142856
26817,0.05658571428571429
26822,-0.009057142857142863
26826,-0.030528571428571433
26831,0.06431428571428573
26832,0.06951428571428571
26838,0.030128571428571428
26839,0.07961428571428572
26843,-0.03154285714285714
26846,0.09241428571428571
26850,0.0222
26851,-0.03974285714285715
26853,-0.04682857142857143
26854,0.03149999999999999
26861,-0.037071428571428575
26867,0.11905714285714285
26870,-0.009871428571428573
26871,0.05795714285714285
26873,0.13268571428571427
26877,-0.011685714285714282
26879,0.09558571428571427
26880,-0.17907142857142855
26882,-0.025785714285714283
26887,0.06512857142857142
26890,-0.058399999999999994
26892,-0.04864285714285714
26900,-0.05747142857142857
26904,-0.07751428571428572
26905,-0.04165714285714286
26907,0.0008142857142857148
26908,0.09382857142857144
26913,-0.027885714285714285
26919,-0.03848571428571429
26920,0.029828571428571433
26924,-0.06471428571428571
26928,-0.06111428571428571
26931,0.09371428571428571
26933,0.09948571428571427
26937,0.06182857142857142
26942,0.08785714285714286
26943,-0.056128571428571424
26947,-0.10607142857142857
26949,0.022228571428571424
26956,-0.023442857142857147
26959,0.02221428571428571
26960,-0.06324285714285714
26961,0.12524285714285713
26963,-0.013828571428571428
26965,-0.007342857142857143
26966,0.06518571428571429
26968,-0.0543
26969,0.0983142857142857
26970,0.13557142857142856
26984,0.0870857142857143
26988,-0.08451428571428572
26991,-0.03075714285714286
26996,-0.07202857142857143
26999,-0.06755714285714286
27002,-0.07602857142857143
27011,0.0442
27013,0.044228571428571437
27014,-0.03394285714285715
27016,-0.023299999999999998
27020,0.03132857142857143
27023,-0.031271428571428575
27028,-0.06795714285714285
27035,0.030328571428571427
27036,-0.0008428571428571423
27045,-0.04251428571428571
27051,0.006057142857142854
27056,-0.012800000000000008
27057,0.037885714285714286
27058,0.07250000000000001
27061,-0.016485714285714288
27068,0.15522857142857144
27069,0.039271428571428575
27075,-0.12862857142857143
27078,0.023771428571428572
27088,-0.04544285714285714
27089,0.0535
27090,-0.04159999999999999
27092,-0.04572857142857143
27093,-0.08681428571428572
27098,-0.13032857142857143
27100,-0.13920000000000002
27101,0.03307142857142857
27102,-0.06604285714285715
27110,0.023499999999999997
27117,-0.12072857142857144
27118,-0.07295714285714286
27119,0.09974285714285715
27121,0.0939
27123,0.04171428571428571
27126,-0.021628571428571424
27127,-0.038457142857142856
27129,0.10601428571428573
27132,0.05475714285714285
27133,0.02628571428571428
27135,0.15159999999999998
27136,0.07944285714285715
27139,-0.03487142857142857
27140,-0.01167142857142857
27141,0.046085714285714285
27146,0.04655714285714286
27151,0.06115714285714286
27152,-0.06044285714285713
27153,-0.08314285714285714
27158,0.003357142857142857
27163,-0.0274
27164,-0.019542857142857143
27165,-0.004799999999999999
27167,-0.11001428571428572
27170,0.028042857142857144
27172,-0.06500000000000002
27177,0.047857142857142855
27178,0.045957142857142856
27179,0.004842857142857143
27181,0.05411428571428572
27182,0.1178
27185,-0.07064285714285715
27189,0.1551
27193,-0.0473
27197,-0.04511428571428571
27199,-0.14264285714285715
27201,-0.15507142857142858
27205,-0.0069285714285714315
27209,0.012300000000000004
27210,-0.022942857142857136
27213,0.008800000000000002
27222,-0.032785714285714286
27227,-0.07525714285714287
27228,0.04158571428571429
27229,-0.10322857142857143
27232,0.004985714285714282
27235,0.11145714285714285
27237,-0.09004285714285716
27239,-0.1783
27242,0.07471428571428572
27243,-0.10942857142857143
27244,-0.02454285714285714
27246,0.1341142857142857
27247,0.010599999999999998
27248,-0.06358571428571429
27256,0.015071428571428569
27257,0.06437142857142857
27261,0.0916
27264,-0.041999999999999996
27266,0.03402857142857143
27268,0.13805714285714285
27272,0.0336
27274,-0.07540000000000001
27279,-0.05982857142857143
27284,-0.030485714285714283
27292,0.03501428571428571
27295,-0.10679999999999999
27296,0.07735714285714287
27299,-0.029428571428571425
27304,-0.07025714285714285
27305,0.0713
27306,0.07895714285714286
27316,0.0385
27320,0.023771428571428565
27323,-0.23168571428571427
27325,-0.006671428571428572
27327,0.07494285714285713
27331,-0.04244285714285715
27333,0.01877142857142857
27335,0.044971428571428565
27338,0.06812857142857143
27341,-0.04428571428571428
27343,-0.0755
27352,-0.1182
27354,0.018414285714285713
27355,0.11164285714285714
27358,0.06715714285714286
27361,-0.05027142857142858
27363,-0.08335714285714287
27365,0.0843142857142857
27366,0.03154285714285714
27371,-0.051757142857142856
27377,-0.08138571428571428
27387,0.08981428571428571
27392,0.04292857142857143
27393,0.0754142857142857
27396,0.09034285714285716
27400,0.011957142857142857
27402,0.05171428571428572
27403,0.10555714285714286
27412,0.10684285714285713
27413,0.11528571428571428
27416,-0.014299999999999997
27422,-0.04427142857142857
27428,0.03485714285714286
27430,-0.006014285714285714
27432,0.048042857142857144
27437,-0.054414285714285714
27438,-0.012614285714285717
27445,0.12755714285714287
27446,-0.09278571428571428
27448,0.11018571428571429
27451,-0.07061428571428571
27452,0.05922857142857143
27455,0.08967142857142858
27458,0.052785714285714276
27460,-0.0746
27462,-0.008757142857142857
27464,-0.026885714285714284
27466,-0.009600000000000001
27467,0.045700000000000005
27468,-0.0628857142857143
27469,0.054271428571428575
27473,0.07215714285714288
27475,-0.1607
27476,-0.11997142857142858
27480,0.0776
27481,0.06854285714285714
27482,0.10629999999999999
27483,0.041671428571428575
27484,0.010128571428571431
27488,-0.0386
27490,0.1294142857142857
27494,0.08084285714285713
27496,-0.049485714285714286
27497,0.006685714285714285
27500,0.0407
27503,-0.08922857142857142
27504,-0.026699999999999995
27507,0.16431428571428572
27508,-0.10987142857142858
27509,0.0939
27513,0.08198571428571429
27515,-0.06650000000000002
27517,-0.03224285714285714
27518,0.028157142857142856
27521,0.12437142857142858
27522,0.06224285714285714
27523,0.014071428571428573
27526,-0.04694285714285714
27528,-0.07021428571428572
27529,-0.04805714285714286
27531,-0.08184285714285713
27532,-0.13322857142857142
27533,-0.00652857142857143
27535,-0.09405714285714285
27538,0.08482857142857145
27540,-0.031642857142857146
27542,0.07554285714285713
27543,-0.05548571428571429
27545,-0.029199999999999997
27551,0.08792857142857143
27552,0.10641428571428571
27555,0.07068571428571428
27556,0.10148571428571428
27559,0.0525
27562,-0.041628571428571425
27566,-0.1649428571428571
27572,-0.023957142857142864
27574,-0.02172857142857143
27579,-0.11488571428571429
27583,-0.041999999999999996
27584,-0.03952857142857143
27594,-0.029428571428571432
27597,-0.12532857142857143
27598,-0.020814285714285712
27600,0.05164285714285715
27602,0.10107142857142858
27604,0.04987142857142857
27605,0.04171428571428571
27606,-0.02661428571428572
27607,-0.026600000000000006
27608,-0.07522857142857142
27614,-0.0032857142857142868
27615,0.03238571428571428
27619,-0.06751428571428572
27623,0.0618
27624,0.09677142857142858
27626,-0.001857142857142857
27628,0.12665714285714286
27629,0.028457142857142854
27630,-0.023114285714285716
27632,0.032571428571428564
27633,-0.030071428571428575
27641,-0.045971428571428566
27650,-0.03997142857142857
27654,-0.06245714285714286
27655,-0.0263
27656,0.009614285714285712
27657,0.0798857142857143
27662,0.016271428571428572
27672,0.08247142857142857
27673,0.12245714285714285
27674,0.036528571428571424
27675,0.07385714285714286
27687,-0.024857142857142855
27688,0.11719999999999998
27689,0.035242857142857145
27690,-0.012071428571428575
27693,-0.09817142857142856
27702,0.05521428571428571
27706,0.029657142857142858
27712,-0.03085714285714286
27713,0.08412857142857143
27714,-0.10078571428571428
27716,-0.007371428571428571
27717,-0.029299999999999996
27718,-0.06751428571428572
27724,-0.04727142857142857
27726,0.013228571428571432
27727,-0.03928571428571429
27728,-0.0512
27729,-0.023100000000000006
27730,0.08387142857142858
27732,0.03798571428571429
27733,-0.030928571428571427
27735,-0.054157142857142855
27741,0.0357
27742,-0.004842857142857146
27743,-0.021628571428571424
27751,-0.018471428571428566
27752,-0.041742857142857144
27753,-0.0006857142857142855
27759,0.010357142857142856
27763,0.12114285714285714
27771,-0.05505714285714286
27772,-0.006214285714285712
27774,0.02154285714285714
27777,0.03775714285714286
27781,0.11167142857142856
27782,-0.021985714285714292
27785,0.07735714285714286
27790,-0.06752857142857142
27791,0.033114285714285714
27792,0.008585714285714285
27796,-0.04414285714285714
27797,0.0481
27798,0.1227142857142857
27800,-0.016971428571428575
27806,0.01477142857142857
27807,-0.04921428571428572
27808,0.013114285714285715
27809,-0.06035714285714285
27815,-0.059985714285714295
27816,0.06332857142857143
27818,-0.02188571428571429
27821,0.1075857142857143
27823,-0.052014285714285714
27829,-0.08322857142857143
27831,-0.05024285714285714
27832,-0.018328571428571427
27833,0.05824285714285714
27837,-0.06552857142857142
27841,-0.09817142857142856
27842,0.027371428571428567
27846,-0.03144285714285714
27850,0.010228571428571429
27859,-0.011742857142857147
27860,0.09241428571428571
27867,0.07797142857142857
27871,-0.030928571428571427
27875,0.006271428571428572
27880,-0.06437142857142857
27883,-0.09644285714285715
27886,-0.08987142857142857
27888,-0.016742857142857143
27894,-0.08285714285714285
27902,-0.09577142857142859
27908,-0.056585714285714295
27911,0.006471428571428574
27922,-0.07128571428571429
27924,-0.04404285714285714
27927,-0.0881
27928,-0.03312857142857143
27933,-0.03252857142857143
27937,0.0346
27942,-0.06754285714285715
27947,0.07077142857142857
27958,0.0855142857142857
27963,-0.014142857142857143
27964,0.014957142857142855
27968,-0.0586
27970,0.04585714285714286
27978,0.059471428571428564
27980,0.07189999999999999
27981,-0.02625714285714286
27982,0.11422857142857143
27984,-0.05395714285714286
27986,0.0655
27988,-0.05670000000000001
27991,-0.044185714285714286
27994,-0.03935714285714286
27998,0.05144285714285714
28006,-0.06810000000000001
28008,-0.10961428571428573
28012,0.13265714285714286
28013,-0.051857142857142866
28015,-0.03887142857142857
28018,-0.03761428571428571
28020,0.0993142857142857
28021,0.02314285714285714
28025,0.1276142857142857
28028,-0.006214285714285714
28033,-0.04537142857142857
28034,0.039714285714285716
28037,0.07361428571428573
28042,0.13805714285714285
28043,-0.0215
28044,-0.027685714285714286
28046,0.07864285714285714
28048,0.03144285714285714
28058,-0.029428571428571432
28059,-0.00022857142857142718
28063,-0.015314285714285714
28071,-0.022442857142857146
28072,0.03655714285714286
28076,-0.12835714285714286
28079,-0.05542857142857144
28082,-0.09778571428571428
28084,0.09657142857142857
28085,-0.08872857142857145
28090,0.031185714285714285
28094,0.010957142857142856
28097,-0.02247142857142857
28100,0.011257142857142856
28106,-0.10894285714285713
28111,-0.05031428571428571
28117,0.08577142857142858
28118,-0.024342857142857145
28120,0.03091428571428572
28121,0.017285714285714286
28124,0.11019999999999999
28125,-0.10707142857142857
28128,0.04572857142857144
28129,-0.05531428571428571
28130,0.07778571428571428
28138,0.0756
28141,-0.0964142857142857
28145,0.06024285714285715
28147,0.0033285714285714264
28149,0.009957142857142859
28152,0.07471428571428572
28154,0.08002857142857144
28159,-0.051957142857142855
28161,-0.01607142857142857
28162,-0.09877142857142858
28163,0.11084285714285713
28169,0.01582857142857143
28171,-0.10679999999999999
28173,0.10162857142857143
28176,-0.10635714285714284
28177,0.10554285714285716
28178,-0.03105714285714286
28181,-0.019471428571428577
28187,-0.034828571428571424
28190,0.0929714285714286
28194,0.05961428571428571
28200,0.09952857142857142
28201,0.010385714285714286
28202,-0.06345714285714286
28203,-0.03475714285714286
28206,0.09969999999999998
28207,-0.05501428571428572
28208,0.03837142857142856
28210,-0.06628571428571428
28213,0.060714285714285714
28214,0.009642857142857144
28215,0.0354
28216,0.05694285714285714
28217,-0.07855714285714285
28224,0.0779142857142857
28227,-0.1499857142857143
28229,-0.07008571428571429
28232,-0.06661428571428571
28236,-0.08964285714285714
28239,-0.05869999999999999
28245,0.01092857142857143
28246,-0.048571428571428564
28247,0.03557142857142857
28248,0.12329999999999999
28249,-0.13312857142857143
28251,-0.037657142857142854
28257,-0.0881
28264,0.030728571428571428
28269,0.14347142857142856
28272,0.09824285714285715
28275,-0.0691857142857143
28276,0.05961428571428572
28278,0.045328571428571426
28280,0.032785714285714286
28281,0.058371428571428574
28285,0.058871428571428575
28294,-0.028228571428571433
28299,0.15491428571428573
28306,-0.0628142857142857
28307,-0.06908571428571428
28309,-0.06295714285714285
28311,0.07912857142857142
28312,0.11024285714285713
28322,-0.016885714285714285
28326,-0.1177
28327,0.13381428571428572
28329,-0.12444285714285715
28330,-0.07432857142857142
28331,-0.03264285714285715
28332,0.050899999999999994
28334,-0.047099999999999996
28336,0.04258571428571429
28337,0.005714285714285713
28341,-0.03251428571428572
28343,-0.05152857142857143
28344,0.09162857142857142
28346,0.11737142857142857
28353,-0.10374285714285715
28368,-0.041128571428571424
28369,-0.05571428571428571
28371,0.0004142857142857078
28377,0.023257142857142858
28383,-0.08404285714285713
28384,0.019742857142857145
28387,0.07202857142857143
28397,-0.018771428571428574
28404,-0.19932857142857144
28413,-0.04832857142857143
28417,0.06992857142857142
28420,-0.02935714285714286
28425,0.049442857142857136
28426,0.033499999999999995
28429,0.11377142857142857
28430,0.025585714285714288
28431,-0.01037142857142857
28436,0.05681428571428571
28437,-0.009928571428571429
28440,-0.027714285714285716
28441,0.04858571428571428
28444,-0.012114285714285715
28446,-0.03401428571428571
28454,-0.025914285714285716
28455,0.10568571428571427
28459,-0.04372857142857143
28460,0.054414285714285714
28462,-0.03154285714285714
28463,0.05405714285714285
28465,0.07699999999999999
28468,0.09855714285714286
28474,0.1237
28478,0.013071428571428572
28479,0.10295714285714286
28483,0.032971428571428575
28487,-0.03764285714285714
28488,0.09445714285714284
28489,-0.09104285714285713
28492,-0.025214285714285713
28502,-0.10361428571428573
28505,0.01182857142857143
28506,0.0647857142857143
28511,0.005714285714285713
28512,0.024528571428571427
28518,-0.05841428571428572
28519,0.10627142857142857
28522,-0.021800000000000003
28523,-0.021057142857142858
28524,0.050214285714285704
28532,-0.08892857142857144
28541,0.026357142857142853
28545,0.003414285714285713
28554,0.001099999999999998
28555,0.02772857142857143
28558,0.08451428571428572
28561,0.05167142857142858
28565,-0.08995714285714285
28566,0.026600000000000002
28569,-0.015342857142857146
28574,-0.030514285714285716
28575,-0.012514285714285716
28577,-0.08242857142857143
28580,-0.021742857142857144
28583,-0.08505714285714285
28584,-0.008085714285714288
28587,0.08127142857142858
28598,0.025057142857142858
28599,-0.00915714285714286
28609,0.0006999999999999983
28612,-0.005542857142857143
28614,-0.04271428571428571
28617,-0.10127142857142857
28625,-0.046285714285714284
28626,0.07268571428571428
28629,-0.010014285714285713
28630,-0.038200000000000005
28632,-0.01565714285714286
28633,0.0777
28636,0.061399999999999996
28639,0.047471428571428574
28641,-0.03047142857142857
28648,0.07192857142857144
28654,0.04382857142857143
28657,-0.005357142857142854
28659,-0.14785714285714288
28662,0.005214285714285715
28665,-0.07094285714285713
28666,-0.03091428571428571
28667,-0.07671428571428572
28670,0.08968571428571429
28671,0.13187142857142858
28675,0.056371428571428565
28678,-0.09187142857142858
28679,-0.08074285714285714
28686,0.08098571428571426
28687,0.06042857142857142
28688,-0.06341428571428571
28690,-0.1749285714285714
28692,-0.054514285714285717
28693,0.008985714285714286
28697,0.012014285714285712
28700,-0.13404285714285713
28711,-0.052814285714285716
28714,0.05335714285714286
28715,-0.034885714285714284
28721,0.041314285714285706
28722,-0.05188571428571428
28735,0.09207142857142857
28736,-0.0017285714285714296
28737,0.03904285714285714
28741,-0.074
28745,0.06035714285714285
28750,-0.1658285714285714
28751,0.059471428571428564
28756,-0.028614285714285714
28761,0.011042857142857144
28762,-0.03384285714285714
28765,0.05422857142857142
28766,-0.0414
28767,0.12951428571428572
28770,0.03662857142857144
28781,0.13577142857142857
28787,0.06205714285714286
28789,-0.05001428571428571
28792,-0.14042857142857143
28793,0.004128571428571428
28794,-0.13667142857142858
28797,-0.046957142857142864
28802,0.04825714285714285
28815,0.1219857142857143
28824,0.04959999999999999
28827,0.11695714285714286
28830,0.03152857142857143
28835,0.0828
28839,0.06185714285714287
28842,0.06771428571428571
28844,0.04662857142857142
28848,-0.003642857142857145
28851,-0.04568571428571428
28852,-0.08374285714285713
28854,-0.004642857142857143
28861,-0.06944285714285714
28864,-0.19757142857142856
28865,-0.07220000000000001
28869,0.11465714285714286
28873,0.04982857142857143
28875,0.004971428571428572
28880,-0.06592857142857142
28883,0.10921428571428571
28884,-0.03692857142857143
28887,-0.06244285714285713
28891,0.05427142857142857
28892,0.13395714285714286
28895,-0.037142857142857144
28896,-0.017785714285714287
28899,-0.00557142857142857
28902,0.04625714285714285
28910,-0.08004285714285712
28912,0.060642857142857144
28913,0.007157142857142858
28915,-0.05417142857142857
28916,0.02967142857142857
28917,-0.04468571428571429
28923,-0.006900000000000002
28924,-0.07534285714285716
28926,0.07037142857142857
28932,-0.023585714285714286
28933,0.02347142857142857
28936,0.005085714285714285
28937,-0.06457142857142857
28939,0.047014285714285724
28947,0.08782857142857145
28948,-0.06138571428571428
28955,-0.05222857142857144
28959,-0.05228571428571428
28961,-0.021757142857142857
28967,-0.020814285714285712
28968,-0.06544285714285715
28976,0.04774285714285714
28979,0.12182857142857141
28988,0.015000000000000001
28991,-0.0154
28995,0.10319999999999999
29010,0.0011571428571428566
29014,0.050814285714285715
29016,0.002942857142857143
29017,-0.06528571428571427
29019,0.0910142857142857
29020,0.02647142857142857
29022,0.034428571428571426
29029,-0.04337142857142857
29039,0.049999999999999996
29051,0.013014285714285716
29052,-0.022185714285714288
29054,-0.030814285714285714
29056,-0.02125714285714286
29057,-0.05340000000000001
29058,-0.20627142857142858
29059,0.044357142857142866
29061,-0.012600000000000002
29062,0.08822857142857143
29064,0.007057142857142857
29068,0.05580000000000001
29069,-0.042871428571428574
29070,0.037471428571428565
29073,0.004442857142857144
29075,0.07804285714285715
29078,-0.10148571428571429
29079,-0.00922857142857143
29082,-0.12238571428571429
29085,-0.01561428571428571
29087,-0.043857142857142865
29088,0.003557142857142857
29097,-0.014514285714285716
29101,-0.042814285714285714
29103,-0.028485714285714288
29118,0.058
29119,0.023799999999999995
29120,0.0249
29125,0.043957142857142854
29127,0.048
29128,-0.06937142857142857
29129,0.06867142857142856
29131,0.05995714285714286
29132,0.060442857142857145
29134,0.0707
29135,0.027328571428571428
29137,-0.07460000000000001
29139,-0.002514285714285714
29143,-0.042242857142857144
29144,-0.07431428571428571
29146,-0.05374285714285715
29150,-0.08777142857142858
29151,-0.04815714285714286
29154,0.06118571428571428
29155,0.0895
29156,0.03218571428571428
29159,-0.034185714285714285
29160,-0.13117142857142858
29162,0.028385714285714285
29163,0.06035714285714285
29165,0.010342857142857141
29168,0.03721428571428572
29170,-0.082
29171,0.05014285714285714
29173,0.06527142857142856
29177,0.037014285714285715
29181,0.10554285714285715
29182,-0.04787142857142857
29184,-0.16399999999999998
29188,0.07254285714285715
29189,-0.08151428571428572
29191,0.03741428571428572
29194,-0.07978571428571431
29205,0.06458571428571429
29207,0.04068571428571428
29208,0.012399999999999998
29209,0.1135142857142857
29210,0.010914285714285715
29211,0.07650000000000001
29212,0.06244285714285713
29213,0.08445714285714286
29217,0.0164
29222,-0.0407
29223,0.06381428571428571
29229,0.013128571428571425
29230,0.13027142857142857
29236,-0.06447142857142857
29237,-0.05532857142857143
29241,0.07365714285714287
29242,0.09184285714285714
29245,-0.10608571428571427
29247,0.014157142857142858
29249,-0.03618571428571428
29253,0.03258571428571429
29254,-0.02675714285714286
29258,-0.027071428571428573
29260,0.019357142857142857
29268,-0.08525714285714285
29270,0.14415714285714287
29272,-0.04255714285714286
29286,0.1018
29294,0.048428571428571425
29296,-0.044957142857142855
29298,0.09135714285714285
29300,-0.09309999999999999
29303,-0.06632857142857142
29304,0.028014285714285717
29310,0.023985714285714284
29313,-0.03192857142857143
29317,-0.06937142857142857
29318,0.12695714285714285
29319,-0.048614285714285714
29321,-0.03598571428571428
29326,0.06570000000000001
29336,-0.009685714285714289
29338,-0.029928571428571433
29341,0.011542857142857145
29342,-0.00867142857142857
29344,0.08764285714285715
29346,-0.04922857142857141
29348,-0.08894285714285714
29349,0.0326
29355,-0.023114285714285716
29357,0.021814285714285713
29358,-0.06245714285714284
29361,-0.029428571428571425
29365,0.07525714285714284
29373,0.08238571428571428
