id,x_e_out [-]
24778,0.06964
24781,0.0219
24782,-0.01106
24783,0.10678000000000001
24785,-0.028700000000000003
24791,-0.05761999999999999
24792,-0.03448
24794,0.012039999999999999
24798,-0.02666
24802,0.02304
24804,0.0536
24805,0.01604
24807,0.0161
24809,0.040560000000000006
24810,-0.035660000000000004
24817,0.003620000000000001
24818,-0.01934
24820,0.01582
24823,0.10185999999999999
24827,0.04778
24828,-0.0507
24829,-0.06860000000000001
24830,0.08027999999999999
24834,0.008480000000000001
24836,0.0506
24837,0.12582
24844,0.05136
24846,0.08742
24856,-0.018840000000000003
24857,0.02172
24860,0.11507999999999999
24861,0.07418
24863,0.11456
24866,-0.03462
24868,-0.04206
24872,0.07096
24873,0.07194
24874,0.05228000000000001
24876,0.028820000000000002
24879,0.04994
24881,-0.02832
24884,0.026659999999999996
24893,-0.04352
24897,0.0617
24898,0.12204
24899,0.05724
24902,0.001479999999999998
24905,0.06752
24911,0.10678000000000001
24912,-0.03522
24918,-0.11039999999999998
24920,0.05264
24921,-0.02232
24930,0.05258
24932,0.04158
24935,0.04706
24936,0.09359999999999999
24939,0.11492
24940,0.08834000000000002
24942,0.04768
24946,-0.05783999999999999
24952,-0.072
24958,-0.03626
24962,0.0344
24967,-0.08126
24974,0.015500000000000003
24976,0.09778
24979,0.11172
24980,0.01688
24985,0.13372
24987,0.048440000000000004
24989,-0.01964
24990,-0.046380000000000005
24991,0.030819999999999997
24992,-0.008400000000000001
24997,0.00018000000000000237
24999,0.06720000000000001
25000,0.0102
25003,-0.05591999999999999
25005,-0.035100000000000006
25007,-0.024519999999999997
25011,-0.05029999999999999
25014,0.07202
25018,0.10225999999999999
25024,0.011939999999999996
25026,0.09008000000000001
25031,0.1076
25034,-0.01702
25037,0.09218
25040,0.006880000000000002
25041,-0.07443999999999999
25043,-0.12436
25049,0.09394
25050,0.10276
25051,-0.08762
25054,0.09487999999999999
25058,0.11976
25059,-0.0872
25061,0.04052
25062,0.021179999999999997
25064,-0.055720000000000006
25066,-0.059640000000000006
25069,-0.054979999999999994
25072,-0.05408
25076,-0.04184
25077,-0.022080000000000006
25078,-0.008780000000000001
25079,0.06314
25088,0.049839999999999995
25090,0.08302000000000001
25091,-0.027640000000000005
25093,0.04518
25096,0.12418
25097,-0.02454
25100,-0.04984000000000001
25105,0.07526000000000001
25109,-0.19182
25110,-0.012960000000000003
25111,0.04614
25112,0.023219999999999998
25115,-0.09806000000000001
25123,0.15089999999999998
25125,-0.06336
25127,0.04582
25130,0.06098
25137,0.014159999999999996
25139,-0.05746
25142,-0.1554
25144,0.06566000000000001
25145,-0.023020000000000002
25148,-0.09318
25152,-0.14082
25154,0.10866
25155,-0.04224
25157,0.07958000000000001
25160,-0.032100000000000004
25161,0.13954
25163,-0.001959999999999999
25167,0.03466
25168,0.11912
25170,-0.04752000000000001
25171,0.0201
25172,0.15633999999999998
25173,0.05228000000000001
25174,-0.011260000000000003
25175,0.1081
25176,-0.0874
25177,-0.021240000000000002
25184,-0.01008
25191,-0.02176
25192,-0.03196
25197,-0.030639999999999994
25202,0.027860000000000003
25203,0.07082
25205,0.0372
25212,0.07524
25214,-0.0625
25217,-0.10070000000000001
25223,0.06652
25224,-0.05841999999999999
25225,0.04443999999999999
25228,-0.03900000000000001
25234,0.11806000000000001
25235,-0.04374
25237,-0.07342
25239,-0.0499
25250,-0.0502
25253,-0.038040000000000004
25257,0.03568
25260,0.04672
25265,-0.05186
25266,0.06214000000000001
25272,0.08602
25278,-0.0395
25280,-0.09770000000000001
25281,0.025879999999999993
25288,-0.03648
25289,0.12244
25294,-0.02142
25297,0.06932
25299,0.030420000000000003
25303,-0.02288
25304,-0.12006000000000001
25308,-0.11069999999999999
25310,0.07338000000000001
25312,0.08209999999999999
25313,0.02804
25314,-0.0508
25319,-0.03484
25323,0.0397
25324,0.11508
25326,-0.05576
25333,-0.04592
25335,-0.07176
25336,0.13534000000000002
25348,0.12008
25352,-0.07652
25368,0.13272
25370,0.032499999999999994
25371,0.05512
25374,-0.011859999999999999
25375,-0.05145999999999999
25377,-0.0455
25380,-0.03218
25384,0.09215999999999999
25385,-0.06254000000000001
25388,-0.02568
25390,0.09062
25396,-0.08086
25399,-0.02778
25405,0.05891999999999999
25409,-0.053559999999999997
25413,0.04134
25415,-0.005999999999999997
25418,-0.009640000000000001
25426,0.03064
25427,0.11194
25429,-0.051239999999999994
25435,0.036719999999999996
25439,-0.09976
25443,0.09442
25445,-0.01278
25447,-0.11256
25452,-0.051980000000000005
25453,-0.0319
25455,-0.05
25456,-0.0378
25457,0.1045
25458,-0.06826
25459,0.05066
25460,0.018300000000000004
25462,-0.0495
25467,0.09596
25469,-0.09758000000000001
25470,0.16624
25475,-0.021360000000000007
25482,0.01204
25483,0.02104
25485,0.011240000000000002
25487,0.021700000000000004
25490,-0.05524
25496,-0.08086
25497,-0.014760000000000004
25499,0.129
25501,0.04051999999999999
25503,0.023459999999999998
25519,0.0001999999999999974
25521,0.04036
25530,-0.0011600000000000013
25532,0.032940000000000004
25537,-0.043680000000000004
25538,-0.009859999999999999
25539,0.05392
25541,-0.0007199999999999984
25542,-0.08227999999999999
25544,-0.0036000000000000003
25547,0.049499999999999995
25548,0.08791999999999998
25555,0.15123999999999999
25556,-0.05242
25558,-0.02838
25559,-0.030059999999999996
25562,-0.03868
25564,-0.06784
25569,0.008520000000000002
25570,0.11735999999999999
25572,-0.12079999999999999
25577,0.10162
25578,0.09780000000000001
25580,-0.03228
25583,-0.12278000000000003
25584,0.09073999999999999
25590,0.032619999999999996
25593,0.006460000000000002
25594,0.05556
25603,0.09364000000000001
25604,0.0036600000000000022
25605,-0.04392
25608,-0.06706
25609,0.01638
25613,-0.02226
25614,0.12647999999999998
25617,-0.09924000000000001
25618,-0.1285
25626,-0.05739999999999999
25627,-0.0073999999999999995
25628,0.05578000000000001
25629,0.036019999999999996
25631,0.10066
25635,-0.0961
25637,-0.02864
25638,-0.024460000000000003
25645,0.07364
25649,0.0774
25650,-0.10500000000000001
25654,-0.0826
25658,-0.1401
25660,0.02712
25661,0.02224
25663,0.012
25664,-0.0658
25665,0.11556
25667,0.09512000000000001
25668,-0.07438
25671,0.02718
25672,-0.18348
25674,-0.024800000000000003
25680,0.05438
25683,0.046599999999999996
25687,0.04273999999999999
25689,-0.08220000000000001
25690,0.03848
25692,-0.0508
25697,0.08656
25698,-0.053739999999999996
25702,0.08636
25703,-0.019679999999999996
25705,-0.040100000000000004
25716,0.05072
25717,0.0726
25720,0.07662
25721,-0.006159999999999999
25729,0.04166000000000001
25730,0.032220000000000006
25731,-0.0732
25732,0.0016599999999999994
25737,-0.038119999999999994
25739,0.06920000000000001
25742,0.062419999999999996
25745,-0.04154
25746,-0.04484
25747,0.06376000000000001
25751,0.09509999999999999
25752,-0.0325
25756,0.0213
25758,0.021060000000000002
25760,0.009200000000000002
25765,-0.0033400000000000014
25766,0.00352
25767,0.0829
25771,-0.07986
25772,-0.01106
25776,0.0028199999999999996
25783,0.02282
25784,0.0528
25789,0.059219999999999995
25791,-0.17265999999999998
25794,0.05516
25797,0.010280000000000001
25799,0.05613999999999999
25800,0.13282
25804,0.001599999999999996
25806,0.05195999999999999
25809,0.13876
25810,0.07276
25813,-0.04486
25818,0.018619999999999998
25819,-0.07502
25823,-0.08556
25829,-0.091
25838,0.06157999999999999
25840,-0.07808000000000001
25843,0.0013999999999999996
25845,-0.12616
25847,-0.021179999999999997
25849,-0.0194
25853,0.002439999999999999
25858,-0.012320000000000001
25862,-0.051000000000000004
25863,0.09827999999999999
25869,-0.06792
25878,-0.004619999999999997
25879,0.041400000000000006
25887,0.10446
25892,-0.15838000000000002
25894,0.00416
25896,0.09314
25898,0.05842000000000001
25899,-0.01994
25904,0.02722
25906,-0.020220000000000002
25908,0.07454000000000001
25913,0.044539999999999996
25915,0.0017399999999999978
25916,0.07612
25921,0.10230000000000002
25924,0.0379
25926,0.06498000000000001
25929,0.08358
25931,-0.03887999999999999
25934,-0.1109
25937,-0.0176
25939,0.08399999999999999
25941,0.017859999999999997
25942,0.10694
25946,0.06394000000000001
25952,-0.08243999999999999
25955,-0.02252
25959,-0.013520000000000004
25960,-0.006659999999999999
25963,0.13442
25969,-0.0154
25971,-0.03332
25972,-0.13172
25973,-0.0754
25974,-0.08886000000000001
25976,0.04592
25985,0.05227999999999999
25990,0.06532
25991,-0.016260000000000004
25992,0.03124
25995,0.0994
26005,0.10996000000000002
26007,0.015540000000000002
26008,-0.03714
26010,0.12410000000000002
26011,0.03286
26012,-0.03308
26015,0.09641999999999999
26021,0.04284
26030,-0.06152
26038,0.04918
26048,-0.10284
26050,-0.1259
26051,0.04818
26052,0.019319999999999997
26055,-0.0046
26056,0.0012600000000000003
26057,0.058640000000000005
26060,0.06770000000000001
26062,0.07954
26063,-0.02702
26070,-0.009200000000000003
26071,-0.15539999999999998
26074,-0.06852
26081,0.01992
26084,0.008720000000000002
26085,0.12528
26088,0.006419999999999998
26093,0.0030199999999999992
26096,0.030379999999999997
26099,-0.18123999999999998
26111,0.01018
26112,0.034100000000000005
26122,-0.10277999999999998
26123,0.023399999999999997
26125,0.10732
26129,-0.035100000000000006
26132,-0.08112
26134,-0.01874
26138,0.04239999999999999
26140,0.0012799999999999988
26143,-0.0672
26145,-0.0474
26146,0.017819999999999996
26148,0.018699999999999998
26149,-0.10878000000000002
26154,0.0221
26158,-0.07934000000000001
26159,-0.0761
26165,0.12802
26175,-0.04804
26176,0.05968
26179,-0.023799999999999998
26180,0.06744
26181,0.09522
26183,0.10766
26185,-0.08460000000000001
26188,0.01204
26189,0.10568
26190,0.08693999999999999
26195,-0.0824
26197,-0.0162
26198,-0.12274
26203,0.03704
26209,-0.0702
26216,0.02794
26219,0.11230000000000002
26222,0.021239999999999995
26226,0.0017800000000000038
26227,0.016959999999999992
26233,0.053739999999999996
26239,-0.04144
26241,0.07621999999999998
26245,-0.08648
26246,-0.13430000000000003
26247,-0.026080000000000002
26251,-0.08388
26253,0.035519999999999996
26254,-0.04144
26262,0.037939999999999995
26263,-0.024479999999999995
26269,-0.01166
26271,-0.00998
26273,-0.01904
26274,-0.026039999999999997
26275,0.018459999999999997
26276,0.042499999999999996
26277,0.04988000000000001
26278,0.08798
26279,-0.058140000000000004
26281,-0.01112
26283,0.08276000000000001
26286,0.05961999999999999
26288,-0.10028
26289,-0.03796
26290,0.029160000000000002
26292,-0.1048
26293,-0.001760000000000006
26296,0.13354
26297,-0.03368
26298,-0.04148
26299,0.0203
26306,0.05960000000000001
26310,0.10901999999999998
26314,0.07186000000000001
26318,-0.0049
26320,-0.006960000000000003
26321,0.032279999999999996
26323,0.00011999999999999996
26325,-0.07171999999999999
26326,0.12808
26329,0.041499999999999995
26335,0.04054
26340,0.0008399999999999998
26341,-0.06308
26343,-0.10455999999999999
26344,0.042260000000000006
26348,0.08248
26349,-0.053000000000000005
26352,-0.07228
26353,-0.11652
26354,-0.028220000000000002
26356,0.1045
26357,0.11108
26365,-0.10556000000000001
26366,0.10446
26367,0.09903999999999999
26368,0.043879999999999995
26370,0.023119999999999998
26383,-0.011519999999999999
26385,0.0188
26386,0.026839999999999996
26390,0.017260000000000005
26391,0.10192000000000001
26395,-0.02806
26404,-0.08460000000000001
26406,0.027039999999999998
26411,0.029199999999999997
26412,-0.19182
26413,-0.05494
26415,-0.04796
26417,-0.026239999999999996
26427,-0.03528
26437,-0.04566
26442,0.032880000000000006
26444,0.07884000000000001
26445,0.11395999999999999
26450,-0.08858
26451,-0.025780000000000004
26454,0.00324
26455,0.07434
26462,-0.0713
26463,0.1436
26465,0.08202000000000001
26474,-0.0388
26475,-0.03408
26485,-0.02406
26489,-0.05826
26492,0.07927999999999999
26493,0.11621999999999999
26494,-0.07816
26496,0.07042
26498,-0.08498000000000001
26499,0.12524
26504,0.11823999999999998
26505,-0.00676
26516,0.08991999999999999
26520,0.14428000000000002
26525,-0.07128
26526,0.09613999999999999
26529,0.033740000000000006
26530,0.08766
26531,-0.05476000000000001
26536,0.0522
26538,0.06402000000000001
26541,-0.0875
26543,-0.12738
26546,0.04506
26548,-0.06438
26551,0.06174
26553,-0.10751999999999999
26555,0.09230000000000001
26558,0.052539999999999996
26560,0.055479999999999995
26561,0.016859999999999997
26579,0.04582
26581,-0.06442
26584,-0.09586000000000001
26586,-0.049120000000000004
26588,0.1081
26595,-0.07215999999999999
26597,-0.01582
26607,0.14108
26611,-0.11132
26613,-0.04412
26615,-0.05628000000000001
26623,0.16406
26624,0.0635
26625,0.03392
26626,0.06727999999999999
26629,0.05267999999999999
26631,-0.07986
26633,0.05114
26639,-0.05808
26641,0.11552
26644,-0.02868
26646,-0.027959999999999995
26653,-0.0237
26655,0.010740000000000001
26662,0.02752
26663,-0.005519999999999997
26674,0.02802
26681,0.05911999999999999
26682,0.053200000000000004
26686,-0.057679999999999995
26688,0.07084
26691,0.09238
26693,-0.12187999999999999
26695,0.03642
26699,0.09712000000000001
26700,-0.09362000000000001
26708,0.006120000000000009
26715,0.051280000000000006
26717,0.08296
26718,-0.10218
26723,0.001559999999999996
26730,0.07410000000000001
26731,-0.01936
26733,0.06918
26735,0.0117
26736,-0.043539999999999995
26737,-0.0895
26738,-0.026139999999999997
26744,0.0933
26747,-0.052680000000000005
26748,0.12606
26749,0.0119
26752,-0.05182
26753,0.11557999999999999
26755,0.03932
26758,-0.037020000000000004
26766,0.0122
26767,0.02732
26769,0.018280000000000005
26775,0.03518
26776,-0.060020000000000004
26777,-0.0393
26778,0.01354
26781,-0.03012
26784,-0.054220000000000004
26785,-0.09141999999999999
26787,-0.0517
26795,-0.037579999999999995
26796,0.017619999999999997
26797,0.17256
26803,0.10122
26808,0.04128
26810,-0.02754
26815,-0.02128
26817,0.02178
26822,-0.04696000000000001
26826,-0.06122000000000001
26831,0.04016
26832,0.06384
26838,0.00808
26839,0.08084
26843,-0.04764
26846,0.10156000000000001
26850,-0.0001399999999999995
26851,-0.03900000000000001
26853,0.007320000000000002
26854,0.03704
26861,-0.0443
26867,0.09480000000000001
26870,0.001919999999999998
26871,0.08388
26873,0.122
26877,-0.025259999999999994
26879,0.0789
26880,-0.16069999999999998
26882,-0.008740000000000001
26887,0.0601
26890,-0.06336
26892,-0.02904
26900,-0.05214
26904,-0.0162
26905,-0.0583
26907,-0.007419999999999999
26908,0.08134000000000001
26913,-0.03278
26919,-0.042120000000000005
26920,0.04954000000000001
26924,-0.06944
26928,-0.08726
26931,0.08797999999999999
26933,0.1011
26937,0.057479999999999996
26942,0.08352
26943,-0.0593
26947,-0.15264
26949,0.07102
26956,-0.008400000000000001
26959,0.0377
26960,-0.03896000000000001
26961,0.12875999999999999
26963,-0.01638
26965,0.0009199999999999993
26966,0.06852
26968,-0.06534
26969,0.12336
26970,0.1152
26984,0.11048
26988,-0.07344
26991,-0.00020000000000000226
26996,-0.057999999999999996
26999,-0.060860000000000004
27002,-0.03226
27011,0.023960000000000002
27013,0.060640000000000006
27014,-0.06444
27016,-0.03612
27020,0.00766
27023,-0.02348
27028,-0.062040000000000005
27035,0.006440000000000001
27036,0.01186
27045,-0.04548
27051,0.015260000000000006
27056,-0.0407
27057,0.03388
27058,0.09344
27061,-0.01278
27068,0.14684
27069,0.03814
27075,-0.16304000000000002
27078,0.0198
27088,-0.05158
27089,0.06933999999999998
27090,-0.04088
27092,-0.04276
27093,-0.0955
27098,-0.08420000000000001
27100,-0.13086
27101,0.03264
27102,-0.0536
27110,0.00872
27117,-0.13748
27118,-0.06528
27119,0.09476
27121,0.12754000000000001
27123,0.02606
27126,-0.04062
27127,-0.045079999999999995
27129,0.11368
27132,0.0754
27133,0.02318
27135,0.15375999999999998
27136,0.0645
27139,-0.029459999999999997
27140,-0.0019799999999999983
27141,0.03814
27146,0.0459
27151,0.04986
27152,-0.06448
27153,-0.11847999999999999
27158,0.00678
27163,-0.04424
27164,-0.02084
27165,0.019200000000000002
27167,-0.10128
27170,0.0386
27172,-0.04574
27177,0.04538
27178,0.043100000000000006
27179,0.01336
27181,0.054920000000000004
27182,0.13410000000000002
27185,-0.08306
27189,0.1381
27193,-0.037660000000000006
27197,-0.03712
27199,-0.15306
27201,-0.19584000000000001
27205,-0.017060000000000002
27209,0.019300000000000005
27210,0.028080000000000004
27213,0.034140000000000004
27222,-0.011399999999999997
27227,-0.07203999999999999
27228,0.052739999999999995
27229,-0.09788
27232,-0.025540000000000007
27235,0.09202
27237,-0.08460000000000001
27239,-0.07036
27242,0.08406
27243,-0.11499999999999999
27244,-0.018939999999999995
27246,0.12546
27247,0.02014
27248,-0.06534000000000001
27256,0.013579999999999998
27257,0.05806
27261,0.101
27264,-0.02282
27266,0.02468
27268,0.12802
27272,0.026399999999999996
27274,-0.08832
27279,-0.06046
27284,-0.05858000000000001
27292,0.05132
27295,-0.10647999999999999
27296,0.08082
27299,-0.04048
27304,-0.07203999999999999
27305,0.07512
27306,0.07114000000000001
27316,0.045579999999999996
27320,0.020259999999999993
27323,-0.21464
27325,-0.0094
27327,0.09012
27331,-0.03182
27333,0.02364
27335,0.045619999999999994
27338,0.056459999999999996
27341,-0.045599999999999995
27343,-0.101
27352,-0.13668
27354,0.013500000000000003
27355,0.10266
27358,0.04118
27361,-0.05611999999999999
27363,-0.10538
27365,0.10694
27366,0.01652
27371,-0.04326000000000001
27377,-0.13076
27387,0.08222
27392,0.06068
27393,0.0813
27396,0.08097999999999998
27400,0.00744
27402,0.04214
27403,0.13441999999999998
27412,0.1025
27413,0.09522
27416,-0.03732
27422,-0.029419999999999995
27428,0.05072
27430,-0.01336
27432,0.060759999999999995
27437,-0.08027999999999999
27438,0.000379999999999997
27445,0.11632
27446,-0.12098
27448,0.1236
27451,-0.05134
27452,0.048299999999999996
27455,0.07347999999999999
27458,0.040619999999999996
27460,-0.0633
27462,-0.0177
27464,-0.01426
27466,-0.044840000000000005
27467,0.03962
27468,-0.06932
27469,0.040560000000000006
27473,0.06920000000000001
27475,-0.19785999999999998
27476,-0.11803999999999999
27480,0.0612
27481,0.07284
27482,0.09244
27483,0.05754
27484,-0.0017399999999999972
27488,-0.04416
27490,0.13882
27494,0.06917999999999999
27496,-0.04484
27497,0.01718
27500,0.058800000000000005
27503,-0.13130000000000003
27504,-0.027559999999999994
27507,0.14858
27508,-0.12168000000000001
27509,0.11080000000000001
27513,0.0895
27515,-0.07792000000000002
27517,-0.02436
27518,0.01048
27521,0.11388000000000001
27522,0.07082
27523,0.0021200000000000025
27526,-0.058600000000000006
27528,-0.061860000000000005
27529,-0.05789999999999999
27531,-0.0832
27532,-0.09726
27533,0.00424
27535,-0.09622
27538,0.11046
27540,-0.07074
27542,0.05122
27543,-0.0475
27545,-0.015139999999999997
27551,0.08956
27552,0.1296
27555,0.058640000000000005
27556,0.08475999999999999
27559,0.042800000000000005
27562,-0.04938
27566,-0.1977
27572,-0.02074
27574,-0.05328000000000001
27579,-0.0612
27583,-0.03856
27584,-0.04514
27594,-0.01914
27597,-0.14118
27598,0.008039999999999997
27600,0.0391
27602,0.0772
27604,0.0512
27605,0.03976
27606,-0.03186
27607,-0.028100000000000003
27608,-0.11660000000000001
27614,-0.004640000000000001
27615,0.030559999999999997
27619,-0.00826
27623,0.08042
27624,0.11408
27626,-0.0153
27628,0.10784
27629,0.00424
27630,-0.03452
27632,0.07186000000000001
27633,-0.031560000000000005
27641,-0.017519999999999997
27650,-0.04304
27654,-0.06384
27655,-0.03276
27656,0.009779999999999999
27657,0.07396
27662,0.019440000000000002
27672,0.10898
27673,0.10411999999999999
27674,0.02022
27675,0.09806000000000001
27687,-0.028559999999999995
27688,0.10147999999999999
27689,0.004940000000000002
27690,-0.024480000000000002
27693,-0.10382
27702,0.06595999999999999
27706,0.014140000000000003
27712,-0.027200000000000002
27713,0.10708
27714,-0.10616
27716,0.01732
27717,-0.02436
27718,-0.00826
27724,-0.11156000000000002
27726,-0.0096
27727,-0.04152
27728,-0.05272
27729,-0.05394
27730,0.07594000000000001
27732,0.0384
27733,-0.058940000000000006
27735,-0.06884
27741,0.020679999999999997
27742,0.0027199999999999946
27743,0.01648
27751,-0.01992
27752,-0.027839999999999997
27753,0.00578
27759,0.0032199999999999993
27763,0.10573999999999999
27771,-0.04852
27772,0.046520000000000006
27774,-0.016139999999999998
27777,0.03786
27781,0.11796
27782,-0.03730000000000001
27785,0.08492
27790,-0.05878
27791,0.02888
27792,0.03336
27796,-0.0355
27797,0.039639999999999995
27798,0.11204
27800,-0.02098
27806,0.0019799999999999983
27807,-0.04202
27808,-0.011519999999999999
27809,-0.07694
27815,-0.06384
27816,0.06926
27818,-0.04130000000000001
27821,0.09060000000000001
27823,-0.03468
27829,-0.06786
27831,-0.087
27832,-0.012839999999999999
27833,0.0672
27837,-0.04828
27841,-0.10382
27842,0.022559999999999997
27846,-0.023799999999999998
27850,0.025979999999999996
27859,-0.027740000000000004
27860,0.10156000000000001
27867,0.0469
27871,-0.028560000000000002
27875,0.0029799999999999996
27880,-0.07242
27883,-0.10193999999999999
27886,-0.04214
27888,-0.013279999999999995
27894,-0.02414
27902,-0.11162000000000001
27908,-0.06070000000000001
27911,0.033940000000000005
27922,-0.07314000000000001
27924,-0.04894
27927,-0.04632
27928,-0.03338
27933,-0.05526
27937,0.03473999999999999
27942,-0.02318
27947,0.0951
27958,0.08017999999999999
27963,-0.00304
27964,0.03686
27968,-0.05704
27970,0.04084
27978,0.06595999999999999
27980,0.0761
27981,-0.017620000000000004
27982,0.10362
27984,-0.07552
27986,0.10076
27988,-0.03902
27991,0.01798
27994,-0.033580000000000006
27998,0.05536
28006,-0.08182000000000002
28008,-0.11012000000000002
28012,0.13606000000000001
28013,-0.06396
28015,-0.04342
28018,-0.03522
28020,0.11804
28021,-0.01184
28025,0.12606
28028,-0.005939999999999998
28033,-0.026379999999999997
28034,0.02706
28037,0.09708000000000001
28042,0.12802
28043,-0.03034
28044,-0.04492
28046,0.09168000000000001
28048,0.026860000000000002
28058,-0.04678
28059,-0.0203
28063,-0.004739999999999999
28071,-0.02092
28072,0.030100000000000005
28076,-0.08134
28079,-0.06481999999999999
28082,-0.08726
28084,0.1135
28085,-0.07896
28090,0.02219999999999999
28094,0.008439999999999998
28097,0.021920000000000002
28100,0.025879999999999997
28106,-0.13288
28111,-0.05673999999999999
28117,0.06437999999999999
28118,-0.020680000000000004
28120,0.041420000000000005
28121,0.0173
28124,0.10916
28125,-0.07576
28128,0.037140000000000006
28129,-0.01824
28130,0.0787
28138,0.09732
28141,-0.09724
28145,0.053059999999999996
28147,-0.018979999999999997
28149,0.00538
28152,0.10598
28154,0.08244
28159,-0.03444
28161,-0.02042
28162,-0.08906
28163,0.10857999999999998
28169,-0.004739999999999999
28171,-0.10647999999999999
28173,0.07798000000000001
28176,-0.09994
28177,0.11604
28178,-0.02632
28181,-0.03604
28187,-0.01666
28190,0.09888000000000001
28194,0.07282
28200,0.08532
28201,0.011219999999999999
28202,-0.028040000000000002
28203,-0.02596
28206,0.08281999999999999
28207,-0.06482
28208,-0.003119999999999999
28210,-0.01558
28213,0.043820000000000005
28214,0.01346
28215,0.04788
28216,0.07026000000000002
28217,-0.10067999999999999
28224,0.10694
28227,-0.16814
28229,-0.09784
28232,-0.10384
28236,-0.10171999999999999
28239,-0.01714
28245,0.016999999999999998
28246,-0.05005999999999999
28247,0.04034
28248,0.13999999999999999
28249,-0.13522
28251,-0.06892000000000001
28257,-0.04632
28264,0.0365
28269,0.13294
28272,0.1076
28275,-0.049460000000000004
28276,0.07282
28278,0.04292
28280,0.04548000000000001
28281,0.06972
28285,0.07114000000000001
28294,-0.0176
28299,0.13626
28306,-0.03821999999999999
28307,-0.08515999999999999
28309,-0.06498
28311,0.0627
28312,0.10144
28322,-0.0159
28326,-0.11132
28327,0.13004000000000002
28329,-0.018840000000000003
28330,-0.08086
28331,-0.03312
28332,0.046639999999999994
28334,-0.03208
28336,0.0522
28337,-0.00182
28341,-0.06922
28343,-0.06994
28344,0.06106
28346,0.10333999999999999
28353,-0.15092
28368,-0.03441999999999999
28369,-0.058699999999999995
28371,-0.005100000000000002
28377,0.011100000000000002
28383,-0.09124000000000002
28384,0.00858
28387,0.028259999999999997
28397,-0.0137
28404,-0.27664
28413,-0.04584
28417,0.06664
28420,-0.028600000000000004
28425,0.05344
28426,0.03724
28429,0.12348
28430,0.013739999999999999
28431,-0.02622
28436,0.0687
28437,-0.0007600000000000009
28440,-0.02444
28441,0.06314
28444,-0.018639999999999997
28446,-0.02844
28454,-0.029320000000000002
28455,0.12726
28459,-0.03813999999999999
28460,0.009340000000000001
28462,-0.024440000000000003
28463,0.06476
28465,0.07553999999999998
28468,0.08053999999999999
28474,0.12054000000000001
28478,0.013300000000000001
28479,0.12290000000000001
28483,0.05678
28487,-0.02912
28488,0.0957
28489,-0.06168000000000001
28492,-0.02396
28502,-0.1095
28505,-0.0016999999999999988
28506,0.06926000000000002
28511,0.024399999999999998
28512,0.032979999999999995
28518,-0.09232
28519,0.09382
28522,-0.003799999999999999
28523,-0.01854
28524,0.0452
28532,-0.08524000000000001
28541,0.026719999999999994
28545,0.005560000000000001
28554,0.003199999999999997
28555,0.0339
28558,0.08386
28561,0.05222
28565,-0.07824
28566,0.01684
28569,0.010539999999999997
28574,-0.0235
28575,0.0001999999999999988
28577,-0.08828
28580,-0.013840000000000002
28583,-0.047099999999999996
28584,0.005319999999999999
28587,0.09876
28598,-0.01134
28599,-0.014720000000000002
28609,0.0066
28612,-0.00702
28614,-0.013340000000000001
28617,-0.10064
28625,-0.0026599999999999983
28626,0.08408
28629,-0.00936
28630,-0.05122
28632,-0.030059999999999996
28633,0.07192
28636,0.07183999999999999
28639,0.09918
28641,-0.02964
28648,0.11492
28654,0.059840000000000004
28657,-0.01684
28659,-0.08642
28662,0.007260000000000001
28665,-0.06404
28666,-0.056979999999999996
28667,-0.06314
28670,0.08793999999999999
28671,0.13230000000000003
28675,0.0482
28678,-0.07887999999999999
28679,-0.09736
28686,0.07632
28687,0.044680000000000004
28688,-0.058120000000000005
28690,-0.19654
28692,-0.07060000000000001
28693,0.01158
28697,0.01848
28700,-0.03185999999999999
28711,-0.04008
28714,0.03128
28715,-0.029859999999999998
28721,0.051519999999999996
28722,-0.05733999999999999
28735,0.09798
28736,0.0003199999999999988
28737,0.036199999999999996
28741,-0.10598
28745,0.06345999999999999
28750,-0.22569999999999996
28751,0.062139999999999994
28756,-0.03402
28761,-0.0187
28762,-0.014339999999999997
28765,0.05706
28766,-0.03392
28767,0.14498
28770,0.025280000000000004
28781,0.12394000000000001
28787,0.058019999999999995
28789,-0.07824
28792,-0.09031999999999998
28793,0.013439999999999999
28794,-0.14453999999999997
28797,-0.07892000000000002
28802,0.05554
28815,0.13826
28824,0.037779999999999994
28827,0.12582
28830,0.03536
28835,0.08463999999999999
28839,0.04710000000000001
28842,0.05806
28844,0.030559999999999997
28848,-0.006820000000000002
28851,-0.04922
28852,-0.10089999999999999
28854,-0.00608
28861,-0.07832000000000001
28864,-0.18672
28865,-0.05308
28869,0.10322
28873,0.060340000000000005
28875,-0.00792
28880,-0.10128
28883,0.10322
28884,-0.04214
28887,-0.05733999999999999
28891,0.04767999999999999
28892,0.12874000000000002
28895,-0.03542
28896,-0.0177
28899,0.0023400000000000005
28902,0.02944
28910,-0.09924000000000001
28912,0.04458
28913,0.01414
28915,-0.057940000000000005
28916,0.02492
28917,-0.04844
28923,-0.011519999999999999
28924,-0.08376
28926,0.11892
28932,-0.01008
28933,0.02142
28936,0.006920000000000001
28937,-0.043399999999999994
28939,0.0936
28947,0.09242000000000002
28948,-0.11401999999999998
28955,-0.04496
28959,-0.06372
28961,-0.03202000000000001
28967,0.008039999999999997
28968,-0.052539999999999996
28976,0.03416
28979,0.12913999999999998
28988,-0.024780000000000003
