id,x_e_out [-]
24520,0.011799920518616974
24522,0.004005688975946831
24524,-0.012094437577842287
24527,0.004269154138432124
24528,0.05355271411615556
24529,0.07844196587999294
24530,0.04952732582250069
24531,0.006626767902945835
24537,-0.021111861812490668
24544,0.00031524519186496014
24547,-0.021541546698390146
24548,-0.01552853306012908
24550,-0.0012015856030721805
24553,-0.08788667507592449
24554,-0.08988723497065024
24558,0.007837135786943783
24559,0.11730368634005363
24565,0.015285529819652671
24566,0.01285894442452859
24571,-0.07027052150513372
24573,0.055794383295125344
24574,0.06805444177781797
24576,0.0200857132798494
24577,0.03357873599755748
24578,0.006867877993684518
24580,0.047289672544156086
24584,0.047527114160384465
24585,0.02182180150572835
24586,0.07796371217982212
24589,-0.04718607275213901
24591,-0.007449742751920868
24593,-0.0793689486936314
24596,-0.04475048758223574
24598,0.02883839243691791
24599,0.05306670039542352
24600,-0.005426474649604718
24603,-0.01546423704306879
24604,0.01779038577883424
24607,-0.12783635407552676
24610,0.011944200363879137
24611,-0.02826328613654408
24612,-0.15690959990810585
24614,0.02017068482791365
24621,0.08095900785846563
24624,0.034026789768351856
24627,-0.03952374390747346
24635,-0.05673306685292415
24637,-0.02158184674431146
24641,0.05288176853121096
24644,-0.023297658096740365
24645,-0.0617792521362496
24647,-0.0035236289152494604
24649,-0.06041599955547841
24652,0.029217293912101955
24653,0.018449321701574678
24657,-0.010946054196678073
24660,-0.018977733495676413
24661,0.03727015019442295
24664,0.05886617690896981
24666,-0.013921371387464215
24670,-0.04868027639833619
24676,0.010811671000503204
24680,0.0429458230792559
24685,0.01786220805012642
24686,0.03659067827111959
24689,0.12942504281370446
24690,-0.01563385404752496
24691,0.004411725837015518
24698,-0.03710956171717858
24699,-0.008166985808214372
24706,0.013141224177623922
24707,-0.009836286221860224
24708,-0.027564627503046196
24716,-0.0035752678695872564
24717,-0.006243773973119399
24718,-0.06033065409948277
24719,-0.035238295438835304
24720,-0.032067262344578046
24722,-0.046993048144614
24727,-0.04460070810356323
24728,-0.03212653374662297
24729,-0.073036287671322
24731,0.04489906105471253
24733,-0.20176652935206538
24734,-0.13975179528285672
24743,0.01472616379700506
24745,-0.03643256885978266
24747,-0.0484054457687689
24748,0.0010544680360615732
24749,-0.0640190489404052
24754,0.05235965538596124
24768,-0.029588194063799228
24770,-0.026558760820736355
24772,0.02083038082701502
24776,0.06610170853456135
24778,0.0895464870378106
24781,0.03976665016143807
24782,0.07153730908290484
24783,0.03433905185001668
24785,-0.04663599268773996
24791,-0.03151330620142476
24792,0.043717076186584575
24794,-0.0854363924241732
24798,0.024786665369978728
24802,0.08297374832825954
24804,-0.01664143219378647
24805,-0.060216915258954035
24807,0.018410858259670787
24809,0.003276141369740221
24810,-0.0374622181813091
24817,-0.0527232809648617
24818,0.02971632207978922
24820,0.03497809468766774
24823,0.008397630802433997
24827,-0.002580717136041466
24828,-0.026997260885299607
24829,-0.033494183133581074
24830,0.013457573957724456
24834,0.032742122463759904
24836,0.0007012911595142834
24837,-0.001519008457452703
24844,-0.0025625750078410447
24846,-0.058291218661904814
24856,-0.11000650015716121
24857,-0.01423403402983811
24860,0.07872100079463701
24861,0.1103263767869242
24863,0.070508481174547
24866,0.030579285061973632
24868,-0.038032833213669764
24872,0.031942652234934116
24873,0.04795291464693091
24874,0.008652942214852466
24876,-0.02342395221574778
24879,0.00955790875243423
24881,-0.04388168648621435
24884,0.027797778949492813
24893,-0.021071009214293612
24897,0.05086329957580851
24898,0.023384977957467107
24899,0.03325096769545147
24902,-0.03213260882183269
24905,0.01555342254251088
24911,0.05778384112059615
24912,-0.042745880241549544
24918,0.011963503359346983
24920,0.05672627601000091
24921,-0.06566601269514824
24930,0.02949544456260625
24932,-0.01586708161710762
24935,0.007539066935316807
24936,0.06140262285800413
24939,0.04929416149838403
24940,0.06382263012598027
24942,0.01820675419344711
24946,-0.15749799528408928
24952,-0.07238259989054593
24958,-0.09784108758028684
24962,0.04454936684645419
24967,-0.014975323478372077
24974,-0.005616733250202455
24976,0.07677880722877964
24979,0.0284937096437248
24980,-0.008508349469692117
24985,0.1476012690251478
24987,0.04214553312816979
24989,0.01431964320264742
24990,-0.0589115190208879
24991,0.07492208268304673
24992,-0.003906393950856707
24997,0.0015960792531118095
24999,0.10641266122139739
25000,-0.016683027342652396
25003,-0.05793096480582646
25005,-0.004061806907335985
25007,-0.10814990725080928
25011,-0.0044517942523600584
25014,0.0373797097725492
25018,0.01014284116160627
25024,0.04672193165512287
25026,0.08900609226193446
25031,0.0017068230869500267
25034,0.04984702769367866
25037,0.031781236497120474
25040,-0.01104029748866131
25041,0.03982151451278776
25043,-0.04594547039794769
25049,-0.028728186146921936
25050,-0.0025210513045297034
25051,-0.0055178508376585444
25054,0.06982785250299786
25058,0.05114753529691482
25059,-0.01870553829321528
25061,0.00120815304047725
25062,0.03250439193438465
25064,-0.041258273816558805
25066,-0.031067524801935392
25069,-0.016367507818882576
25072,-0.04421946889568615
25076,-0.007894910684452944
25077,0.004292664740829177
25078,0.0030861675887911
25079,0.08510011462476075
25088,0.059206196875433936
25090,0.07671167288981848
25091,-0.04255856985980874
25093,0.10250834400846302
25096,0.03733098545325528
25097,-0.005445394189189406
25100,0.0010516880352059443
25105,0.004380986413937943
25109,-0.05428639552514078
25110,0.014749472763701671
25111,0.028097048567859217
25112,-0.001972395032888069
25115,-0.08120977159051315
25123,0.1162124153802921
25125,-0.03907305260121205
25127,-0.007893737052709265
25130,0.057804776890090226
25137,0.027851042735067277
25139,-0.10023190851772698
25142,-0.07894392750685983
25144,0.008841008073354195
25145,-0.024530298827042135
25148,-0.028738324735690962
25152,-0.04106879226153845
25154,-0.017202170750510837
25155,-0.023366275756518257
25157,0.20744289320687254
25160,-0.053639971767599076
25161,0.07919850401840173
25163,-0.012436077324057632
25167,0.03792741761525595
25168,0.13328036418749462
25170,-0.061290380631055824
25171,-0.025085220544685483
25172,0.1491521197628885
25173,0.001138526027064296
25174,0.14017219554475369
25175,0.04328518637758946
25176,-0.01959678645428306
25177,-0.027521320072663724
25184,-0.0175838128286889
25191,0.005298345202282784
25192,-0.01471628675527989
25197,0.051083414084311884
25202,-0.02208621345814607
25203,0.04054807948573025
25205,0.05527748903933105
25212,0.0179677375338273
25214,-0.01170531072083289
25217,-0.027607741440609346
25223,0.0129933031191371
25224,0.06002488125531913
25225,0.07287685123547391
25228,-0.023966401553071642
25234,0.027984013281682485
25235,-0.018610469937755808
25237,-0.015647600455026583
25239,-0.028116086775275995
25250,-0.05556273608372095
25253,-0.04789211179743827
25257,0.007918292479829142
25260,-0.010311140570308214
25265,-0.03242813073525566
25266,0.03328623413269141
25272,0.06514359315377063
25278,0.014981287205938026
25280,-0.18718794568615102
25281,0.04022327533767506
25288,-0.005705561062367581
25289,-0.004144391502636402
25294,-0.012784527641167776
25297,0.010590633170068392
25299,0.02138495378218061
25303,-0.006868579589743573
25304,-0.04910567195373913
25308,-0.036419257244312914
25310,0.02834932738381571
25312,0.06952407501922511
25313,0.047727763243902294
25314,-0.026208412670148812
25319,-0.004078722053599854
25323,0.0832525976397768
25324,0.06458932210422133
25326,-0.05286023012640137
25333,-0.08122412890026101
25335,0.013114752561137616
25336,0.05744678813748158
25348,0.012790560449896238
25352,-0.006286474921038759
25368,0.10249616718743314
25370,0.09836517070375889
25371,0.088733550319024
25374,-0.04310320594033121
25375,-0.0027857945773880066
25377,0.03436459916304063
25380,0.0960466534555385
25384,0.03658952778097094
25385,-0.07461541757998455
25388,0.006214059025076241
25390,0.03332147842619265
25396,-0.08814970507148309
25399,0.03971091895433451
25405,0.03632983271723775
25409,-0.10923947955237098
25413,0.05257573640919416
25415,-0.03376184297725712
25418,-0.01698304651423535
25426,0.011800067062851333
25427,0.0002030246161672522
25429,-0.047566127945496056
25435,0.11041044270812253
25439,-0.14504782564889065
25443,0.07166721005287216
25445,-0.01814122239251667
25447,-0.058831228637152705
25452,-0.10061807360082517
25453,-0.03114369303041567
25455,-0.0065679276127511566
25456,-0.06814312631833938
25457,-0.008337050004728563
25458,-0.0571326256384119
25459,-0.031096864425481124
25460,0.011277567480790146
25462,-0.036487658982360144
25467,0.008247004225259924
25469,-0.018268876110255905
25470,0.009733525213246857
25475,0.064055384059791
25482,0.032682463467836015
25483,-0.051954780597265576
25485,0.0017485970670851059
25487,0.021474951351060173
25490,-0.026589382948138396
25496,-0.0669573593981804
25497,0.021507226920586847
25499,0.0913033926338189
25501,0.04399476158044807
25503,0.032293960456922094
25519,-0.02585334276871873
25521,0.04306482107111112
25530,-0.012042981755009952
25532,0.0035624404413966415
25537,-0.048975220190426855
25538,-0.06109827588731434
25539,0.009815053147205072
25541,-0.012830330707249676
25542,-0.03512650279277249
25544,-0.07215319910505316
25547,0.01047197802626218
25548,0.037495146157836584
25555,0.03520546415695519
25556,-0.04474579212259536
25558,-0.036769116057062984
25559,-0.02670356148560868
25562,0.030773522784986185
25564,-0.09177733859310774
25569,0.0526027009176335
25570,0.011633528864725906
25572,-0.034034847245373284
25577,0.03190153439703153
25578,0.06746009573902692
25580,-0.041562637622388016
25583,-0.13651274704523694
25584,0.0008591714821946372
25590,0.009073467254003792
25593,-0.006133849769328431
25594,-0.007515415659644115
25603,0.02316136262990956
25604,-0.11084765996079668
25605,-0.012353101795518656
25608,-0.06947906731440831
25609,-0.0198537072567139
25613,-0.003947443766422226
25614,0.07145208842609435
25617,-0.026808505220158624
25618,-0.042161803926025004
25626,-0.07184094668027383
25627,0.0188260466927343
25628,0.07729277178426855
25629,-0.011898950021754479
25631,-0.03304062246598369
25635,-0.044152799716349694
25637,0.0027745595751889895
25638,-0.030343361151670606
25645,0.07804128149613529
25649,0.04620150571866699
25650,-0.08072907925122405
25654,-0.06118981474988991
25658,-0.03154403640272094
25660,0.026851196277542677
25661,0.009355068861642196
25663,0.003321241569330863
25664,0.008567135189352232
25665,0.037533071404027146
25667,0.0591187429486163
25668,-0.009731219574875744
25671,0.01715268017426866
25672,-0.040237893698906985
25674,0.005871995085004605
25680,-0.005613165342311294
25683,-0.00665292435373252
25687,0.024260473686564282
25689,-0.07633127989295993
25690,0.02065575072696746
25692,-0.05002860920694105
25697,0.07608729125196925
25698,-0.0651651378618586
25702,0.07749859050938332
25703,-0.012970125199732813
25705,0.0407710530295399
25716,-0.0185756990133234
25717,0.0048220776836718215
25720,0.09222481455117579
25721,0.025396303840562157
25729,0.05091929634801326
25730,0.0025306066060654386
25731,0.007681623076588401
25732,0.0881706488783563
25737,-0.03921219386498773
25739,0.044959544552093306
25742,0.031681155578136416
25745,-0.039703800376109405
25746,-0.08740083027433962
25747,-0.07341203584800801
25751,0.02922041475772394
25752,0.00448567460849178
25756,0.005277695137989896
25758,0.016331273578476774
25760,0.057430914566757585
25765,-0.1194623628803296
25766,0.02987281490042684
25767,0.03153824520390691
25771,-0.07601705362689146
25772,-0.09313232173136785
25776,0.012861925947354885
25783,-0.025770381441331702
25784,0.011654931203144675
25789,0.09657712463559914
25791,-0.10395217569158097
25794,0.012935512184903103
25797,-0.012935813317084321
25799,0.0008628996991337512
25800,0.04429304613012139
25804,0.013263917606564563
25806,-0.006065354483671015
25809,0.10503852446398704
25810,-0.010946054196678073
25813,-0.03669308750347758
25818,0.05728887270110408
25819,-0.026722593733977146
25823,-0.13826696035045102
25829,-0.04217366042930967
25838,-0.013100065342950329
25840,-0.01955498806656117
25843,-0.04289947784057083
25845,-0.12939139304057204
25847,0.0019144419761358
25849,-0.018289902688379822
25853,0.08994265489988029
25858,-0.029170766252243935
25862,-0.07949700516319128
25863,0.14077515633535448
25869,-0.0160283065160787
25878,-0.09438110714302181
25879,0.045855969438179794
25887,0.08099384333122633
25892,-0.037070597027852564
25894,0.016092074061105216
25896,0.021762504442979197
25898,0.04470125821955853
25899,-0.010880770091491881
25904,0.07807058002412731
25906,-0.05655006331128451
25908,0.034227083170621175
25913,-0.04902216587177735
25915,-0.06801501018766457
25916,0.0019561644650492316
25921,0.019141819249707898
25924,0.026772414866070876
25926,-0.014947036631222183
25929,0.0710315120053113
25931,-0.0760147123228134
25934,-0.02272452102177841
25937,-0.0034640832995327664
25939,0.10996246919021913
25941,0.0037253340556170633
25942,-0.038384457005528755
25946,0.026382762117232506
25952,-0.08696722481075889
25955,-0.051941682721176746
25959,0.01328673459118268
25960,-0.0323121269744748
25963,0.03408498807818053
25969,-0.017044093350457118
25971,-0.018245864651798616
25972,-0.043732608974655446
25973,-0.1888990072983122
25974,-0.030114604456065702
25976,0.06549876146945452
25985,0.047854757425618094
25990,0.031436385685185114
25991,-0.006365087317222212
25992,0.023266697345471904
25995,-0.004073232520248965
26005,0.07602409754488193
26007,-0.025137202274648912
26008,-0.006842635264546731
26010,0.07929790413169283
26011,0.00924047614548476
26012,-0.01713114270910618
26015,0.0006411930695549573
26021,-0.023265034203836105
26030,0.008886693796524209
26038,0.029169110774903584
26048,-0.06787120447819764
26050,-0.05829471322931082
26051,0.07219672915236808
26052,0.030227655810584564
26055,0.008236538939019405
26056,-0.003138103039182688
26057,-0.007724198287322875
26060,0.08456421062628777
26062,0.057628754733694665
26063,-0.1255928185508631
26070,0.016355180505864292
26071,-0.0447919731789542
26074,-0.03299418061911688
26081,0.05080618676456691
26084,-0.01731583336090728
26085,0.10662411645859815
26088,0.06448328145642723
26093,0.02251254250222573
26096,-0.05279898687379467
26099,-0.09626996765785309
26111,0.07993889744412955
26112,0.014258198397884586
26122,-0.02568810723424353
26123,0.11955227304441186
26125,0.06759363084137995
26129,-0.004061806907335985
26132,-0.047452270919251166
26134,0.023494378647675646
26138,0.030948803697562838
26140,-0.0036416013546616555
26143,-0.13358012721443732
26145,-0.0366527583472456
26146,0.05402957710735953
26148,0.1180165799657771
26149,-0.03563105146163845
26154,0.03126591226120454
26158,-0.05058781631684442
26159,-0.02889000199808542
26165,0.05289495809709119
26175,-0.011352098643536673
26176,0.01139611239530991
26179,0.009001473573016394
26180,0.10401495707949202
26181,0.10075917446933874
26183,0.0510423224724455
26185,-0.05853901859218971
26188,0.025882484500282937
26189,0.05108460102644255
26190,0.02795403802193161
26195,-0.05844735682972288
26197,-0.023489765503406174
26198,-0.047817314699169805
26203,-0.007986203095146333
26209,0.012944477426264228
26216,2.470955670494379e-05
26219,0.12315706707409785
26222,0.020436825438042316
26226,0.049846915441016465
26227,0.029511655991802416
26233,0.07473647726358343
26239,-0.04173163610743105
26241,0.034690847547151044
26245,-0.07630127116127736
26246,-0.07566369677837367
26247,-0.07489106999672399
26251,-0.034911337099697376
26253,0.01557156467071133
26254,-0.037215783268203045
26262,-0.004181352679154038
26263,0.015204348342017338
26269,-0.020246183001118356
26271,0.057056147863120577
26273,-0.034800702762621344
26274,-0.04039266865575322
26275,-0.01276581336523494
26276,0.004944260410138818
26277,0.004723253091911905
26278,0.03958381960242907
26279,0.0015940732836615956
26281,-0.013483759049073063
26283,0.0061855858082817405
26286,0.0021771872717558927
26288,-0.06056111015340107
26289,-0.05184440325590026
26290,-0.010521177791758068
26292,-0.1044723648758333
26293,-0.00994564583429089
26296,0.11303540938426047
26297,0.01766014592000545
26298,-0.013473854825086423
26299,0.08898778696108126
26306,-0.024795339034756586
26310,0.022263093982659438
26314,0.0035741703411757975
26318,-0.023187977913261354
26320,-0.07034889108584222
26321,0.0144827790379288
26323,0.08602412628571474
26325,-0.057781304959224816
26326,0.10780677266170953
26329,0.04983056514277037
26335,0.06040939403504483
26340,-0.010416614023228438
26341,-0.019392895371186963
26343,-0.23093733479116055
26344,0.11919770035795985
26348,0.0424396626942061
26349,-0.02114719271969892
26352,-0.032078919052597715
26353,-0.06945501938892815
26354,-0.03525526519989805
26356,-0.004654157463457709
26357,0.009697820659629819
26365,-0.07240046308480233
26366,0.013944925573786321
26367,0.024812690266426712
26368,0.009104782105315928
26370,0.013078173663977205
26383,0.02018540125614124
26385,0.05107350841821126
26386,-0.0157537909177137
26390,0.026246051137255616
26391,0.0043792496018177085
26395,-0.018125568766474726
26404,-0.044249322652477024
26406,0.0035582151413249274
26411,0.09798508272033418
26412,-0.05428639552514078
26413,-0.04661434465263145
26415,-0.012608756836567064
26417,-0.03942153156812864
26427,-0.0029482626056393235
26437,0.006368676534624612
26442,0.1437849605375852
26444,0.06099128697173281
26445,0.052274734168434006
26450,-0.029943472409228594
26451,0.008999225982285475
26454,-0.0012197633153521459
26455,0.0054861220542112565
26462,-0.014924788915487486
26463,0.08744385388975154
26465,0.09835576965460013
26474,0.010852104502519805
26475,-0.05709027990885082
26485,0.01959800798871647
26489,-0.016926632241071632
26492,0.13515225771192085
26493,0.04332051429475006
26494,-0.04007544434469365
26496,0.11123268171973338
26498,-0.04503356572726255
26499,0.11490144957872953
26504,0.02107893207620551
26505,-0.02669305569541458
26516,-0.00019886011404326998
26520,0.12025338362228491
26525,-0.045279018005530663
26526,-0.006682289872992991
26529,0.03620525610819594
26530,0.00243481440552612
26531,-0.02591444049271288
26536,0.06199695204718694
26538,0.09477484404152323
26541,-0.029396047162540156
26543,-0.044583986003052384
26546,-0.003078116382024626
26548,-0.04027559554406043
26551,0.06070050226693402
26553,-0.031130579556523846
26555,0.09140338065555201
26558,0.052774022358133194
26560,0.07272627730512923
26561,-0.0013137124953876145
26579,-0.007893737052709265
26581,-0.04907629724041826
26584,-0.05912754621097313
26586,-0.05014541492526001
26588,0.0695220752702913
26595,-0.0692206500251151
26597,0.020751631847931995
26607,0.013790345670707665
26611,-0.009436666105941266
26613,-0.012047149249495709
26615,-0.03768755240155322
26623,0.11303380113288419
26624,-0.005801557904868471
26625,0.08610923564989689
26626,0.012453600130617554
26629,-0.036301788214854885
26631,-0.0618283160673849
26633,0.013590297848886906
26639,-0.006179459510529478
26641,0.056734689496949486
26644,-0.064735421706371
26646,0.016940014320717095
26653,-0.021930143833077315
26655,0.03352811107517742
26662,0.0038954155082791264
26663,0.06562359798656597
26674,0.008244372402722161
26681,0.0035187715612088333
26682,0.03878582726477986
26686,-0.06447504478664609
26688,-0.004001089149385489
26691,0.10829980137794247
26693,-0.019687253194025006
26695,0.06304926953177395
26699,0.08217474147746814
26700,-0.012333796781380746
26708,0.034126131543175786
26715,0.025230882362059587
26717,0.009164861435384947
26718,-0.12969112267870028
26723,0.019359557615376194
26730,0.01929419120977502
26731,0.017052518422259882
26733,0.022193488400013478
26735,0.05876463115558564
26736,-0.1498088327237114
26737,-0.09382359424540651
26738,0.07377802330352051
26744,0.03388448905924618
26747,-0.023247182042667902
26748,0.07896841569394872
26749,0.07800894735425831
26752,-0.08137028542689698
26753,0.0798483163813822
26755,-0.014368633491680466
26758,-0.036766915747003776
26766,-0.06044502595520937
26767,0.05311088611852885
26769,-0.0028933996407663476
26775,-0.011351078335831738
26776,0.03483878001687246
26777,-0.015397295952490314
26778,0.0890212172117392
26781,-0.12256591362452793
26784,-0.0182866167468774
26785,0.04004227131093721
26787,-0.10371007973174276
26795,-0.0158835270552998
26796,0.06972503836915214
26797,0.14501618348985476
26803,0.013345906707525113
26808,0.019801730124059863
26810,-0.03784305129894469
26815,-0.009752344593977363
26817,0.09663906387517215
26822,0.051147194998548556
26826,-0.04177044237647656
26831,0.11729362016519701
26832,0.04098644181087727
26838,0.038823455264323015
26839,0.03379206430700063
26843,-0.04614484818919404
26846,0.00918360892870676
26850,0.04804668081588906
26851,0.036776916102520596
26853,-0.03330710855484323
26854,-0.007986203095146333
26861,0.0001745659632354235
26867,0.06257391273860505
26870,-0.09153545436900848
26871,0.012023774577648999
26873,0.0704896500043154
26877,-0.0070454117846994735
26879,0.015000201104948374
26880,-0.049390416461023295
26882,0.0029501563476798387
26887,0.013741311699069808
26890,-0.11725438908159655
26892,-0.044191439706203456
26900,-0.013718553504592335
26904,-0.023489765503406174
26905,0.02293025499799614
26907,0.06126187650368528
26908,-0.01637652015129079
26913,-0.12289289624758357
26919,-0.004806690693071103
26920,0.0697819719735342
26924,-0.011065991368602618
26928,-0.04354186924514433
26931,0.01078598009851997
26933,0.016234127573835744
26937,0.07406110056254653
26942,0.09941355745442684
26943,-0.008377541746832057
26947,-0.03544731108742946
26949,-0.0025572065336444127
26956,-0.006391901773321745
26959,0.026472593383305182
26960,-0.03881402239406581
26961,0.03977679307885654
26963,-0.033444581984929805
26965,-0.03057265254621086
26966,0.010879893229834264
26968,-0.15340273177960087
26969,0.10364945507681524
26970,0.0697919593884257
26984,0.008640930794504231
26988,-0.0792324711650195
26991,0.04315037474305741
26996,-0.02063002957516122
26999,0.007841285946460747
27002,-0.03761627813883592
27011,-0.018406160247936953
27013,-0.001193005308274292
27014,-0.012210561104274431
27016,0.01404533827057472
27020,0.014064871752196145
27023,0.025987613232930945
27028,-0.06836924882739745
27035,0.014068551087500797
27036,-0.08465657838979726
27045,-0.139790688451893
27051,-0.032622156153192944
27056,-0.028785416651647994
27057,0.09094206670136329
27058,0.05446741641933539
27061,-0.002321231549286873
27068,0.15211751019229702
27069,0.021122137294306537
27075,0.005454113945117772
27078,0.009324571637060852
27088,-0.005809580015746552
27089,-0.031223937134829488
27090,-0.0029301219236919362
27092,0.03607706698165902
27093,-0.041164748274322066
27098,-0.07952846907165276
27100,-0.11179389126994857
27101,0.08060304151404726
27102,-0.07092131251069919
27110,0.015524151985063822
27117,-0.0808011002342289
27118,-0.044973630141221105
27119,0.08738976672905352
27121,0.09109841489010276
27123,-0.016281282885220766
27126,0.008697473572611109
27127,-0.01831025328060873
27129,0.03955577122850093
27132,0.015783573935294254
27133,0.054546196167577804
27135,0.1264653778658199
27136,-0.038524354905207864
27139,-0.0004531051854746726
27140,-0.0325973363878789
27141,0.07629870599889965
27146,0.05304700014416269
27151,0.023977041595345
27152,-0.044124018930187775
27153,-0.017993750403518055
27158,0.030017886979472247
27163,0.044449151644230384
27164,0.020792565661629347
27165,0.08794444949159658
27167,-0.020068554239960207
27170,0.011367698644378393
27172,-0.01937711118446675
27177,0.0041270665660501915
27178,0.03997533855990948
27179,0.06927549173202854
27181,0.09555640246844635
27182,0.04949303857429238
27185,-0.011243241623048461
27189,0.07117455709849
27193,-0.08357941772003227
27197,-0.023558294236182442
27199,-0.00634973989691856
27201,-0.14779474053036765
27205,-0.042200670213395325
27209,-0.08171456840033212
27210,-0.005062479473775167
27213,0.027783650327560444
27222,-0.026760779676243435
27227,-0.21171623088117061
27228,0.0021505510121795357
27229,-0.020953823681482298
27232,-0.0013399044370646929
27235,0.023097421600799
27237,-0.044978386710756074
27239,-0.04312854361024529
27242,0.056689978466309326
27243,-0.09292268818482316
27244,-0.034778632009350524
27246,0.06724908186315204
27247,0.03669765820346979
27248,-0.06051259131760614
27256,0.05461617025187812
27257,0.08396229610832087
27261,0.03075934042208686
27264,0.001698179437693348
27266,0.033846840770625636
27268,0.11928553213386506
27272,-0.0019416415704478773
27274,0.028759619707808937
27279,-0.02804905112620945
27284,-0.024571347396916465
27292,0.09734927180244649
27295,-0.057032833405279953
27296,0.006136313031944729
27299,0.07796371217982212
27304,-0.07072258979736887
27305,0.006374109388017496
27306,0.07590997625915077
27316,0.023183365003765305
27320,-0.03477690362265637
27323,-0.09184043508275272
27325,-0.013239248965400935
27327,0.05798564520321045
27331,-0.08589770994351945
27333,0.01478816963484822
27335,0.013101276315935023
27338,0.06986860703962494
27341,-0.05113425510806177
27343,-0.039950136856361035
27352,-0.10954917489885627
27354,0.06062259354585234
27355,0.02168509538995861
27358,0.12074346177010653
27361,-0.021992778564860288
27363,-0.011115918936395991
27365,-0.0011314191740020574
27366,-0.028041819773434368
27371,-0.04478718679770685
27377,-0.04607191918434142
27387,0.0649961151365975
27392,0.0518105733093098
27393,0.04108090176749771
27396,0.06134766016603396
27400,-0.02676134564859331
27402,0.02460366049990148
27403,-0.021478422775958322
27412,0.09581784764878978
27413,0.10075917446933874
27416,-0.03027410663356475
27422,-0.012751002927712585
27428,0.011702440746472947
27430,0.025332459092343218
27432,-0.007940360030159327
27437,0.05070666630500273
27438,0.015592972970245728
27445,0.0739145856415522
27446,-0.10005436625297051
27448,0.03757688534998957
27451,-0.045711649236732516
27452,-0.010870405034144243
27455,0.0751718102690353
27458,-0.019556601870201973
27460,-0.10229163758080592
27462,0.030711528240538216
27464,0.04602735357481469
27466,0.11422078814888975
27467,0.03838608497232962
27468,-0.08548711865189532
27469,0.003276141369740221
27473,0.044959544552093306
27475,-0.09023422388491095
27476,-0.0702376075347351
27480,0.06514038198952074
27481,0.03980501550802712
27482,0.1049070260567491
27483,0.047242616148992805
27484,0.056390199137615254
27488,-0.05948682072005104
27490,0.03818685536376232
27494,0.0023821858105420868
27496,0.014191695486801215
27497,0.07394096866014763
27500,-0.06796073971284819
27503,-0.07597946100929606
27504,-0.030244378807011335
27507,0.15535207460675723
27508,-0.00026248711577539496
27509,-0.0029605638420787395
27513,0.07959449977663874
27515,0.07190314917455726
27517,0.03614258679366647
27518,0.08035856658348897
27521,0.017101651743751584
27522,0.07915107696761456
27523,0.07402520216277073
27526,-0.03615625196289965
27528,-0.0715691170015896
27529,-0.08075661060907294
27531,0.03601707917633937
27532,-0.0640190489404052
27533,-0.0004884610171703996
27535,-0.06804074324358408
27538,0.09112832761333076
27540,-0.07419761564393443
27542,-0.010993213768243387
27543,0.014410786983889506
27545,-0.021948605997507503
27551,0.10875992555930243
27552,0.050667551786229614
27555,-0.007724198287322875
27556,0.04128555995054614
27559,0.017215281307944447
27562,-0.010819837529643966
27566,-0.11707560921697249
27572,-0.011330459103245677
27574,0.0009858121422294253
27579,-0.017147803865901617
27583,0.0029819822724767575
27584,-0.008415703467197305
27594,-0.045462478771760156
27597,-0.021657849749001867
27598,-0.004468801415472484
27600,-0.001853439246650268
27602,0.11410744729810225
27604,0.012643499097309968
27605,-0.01960493531282209
27606,0.06122570081017745
27607,-0.04546867132543411
27608,-0.07017181530004454
27614,0.03133063121214388
27615,0.01924301021331351
27619,-0.03703181521174079
27623,0.06338473636459199
27624,0.11896579039098655
27626,-0.0093565434776752
27628,0.016707338675039596
27629,0.03589624224287705
27630,0.026641401713607654
27632,0.003499575718262704
27633,-0.03257755791652575
27641,-0.03322697295627722
27650,0.004197618434585715
27654,-0.050757143651022046
27655,0.012193920180866208
27656,0.06981111428568362
27657,0.002657045237853317
27662,0.0009701922434212085
27672,0.03839261250152978
27673,0.1034342890113123
27674,-0.013822235893819895
27675,0.03512240134590802
27687,-0.032613865192023445
27688,0.04847436042717046
27689,0.06110795823187404
27690,0.036636902386870535
27693,-0.16866483799228896
27702,0.04492059075767915
27706,0.07640449678766245
27712,-0.05749179258407952
27713,0.13568103324936232
27714,-0.09397190325417934
27716,-0.055321372600363045
27717,-0.03447098521088501
27718,-0.03703181521174079
27724,-0.0077947874430374375
27726,0.01785240567812077
27727,-0.029941920088012414
27728,-0.016778838290622877
27729,0.0019009053102122808
27730,0.0622926347431956
27732,0.045390752409704194
27733,-0.030830065466799533
27735,-0.04513603027200938
27741,0.04601620391235148
27742,0.007527625409485067
27743,0.048184084171629865
27751,-0.037565036770964205
27752,-0.055086155760540795
27753,-0.004999170496466004
27759,0.02775687349559161
27763,0.15649137980337546
27771,-0.023665501169660957
27772,-0.005005976347121549
27774,-0.010275906366917026
27777,0.046381083094284764
27781,0.02750141440037343
27782,-0.017826950828056604
27785,-0.0025290999928978264
27790,-0.12240206008394114
27791,0.08339877767184126
27792,-0.032766620927063644
27796,-0.09507909266263045
27797,0.04473364475901359
27798,0.01831309674345538
27800,-0.045326006846297034
27806,0.017489807389432926
27807,-0.026386425412433384
27808,0.026686046062624175
27809,-0.15068126770798326
27815,-0.0771942938931087
27816,0.0661584209048457
27818,-0.09623003433787566
27821,0.036333118431129935
27823,0.004662040029474374
27829,-0.01722719691653163
27831,-0.11886087952757915
27832,-0.020686083233863284
27833,0.036813026265461596
27837,-0.012118922696388534
27841,-0.11633790904695127
