id,x_e_out [-]
25760,0.0031888888888888887
25765,-0.058122222222222214
25766,0.02501111111111111
25767,0.020044444444444445
25771,-0.05802222222222221
25772,-0.020566666666666664
25776,0.013055555555555555
25783,0.0008777777777777767
25784,0.02188888888888889
25789,0.02407777777777777
25791,-0.14158888888888888
25794,0.04753333333333333
25797,0.0014666666666666686
25799,0.004244444444444446
25800,0.14163333333333333
25804,-0.003111111111111115
25806,0.024633333333333333
25809,0.13677777777777778
25810,0.08218888888888891
25813,-0.06266666666666666
25818,0.024466666666666668
25819,-0.08782222222222222
25823,-0.12388888888888888
25829,-0.07391111111111111
25838,0.06821111111111111
25840,-0.05983333333333334
25843,0.004511111111111111
25845,-0.22255555555555556
25847,-0.010755555555555555
25849,-0.026155555555555557
25853,0.016911111111111113
25858,-0.026644444444444446
25862,-0.05688888888888889
25863,0.11444444444444445
25869,-0.07205555555555557
25878,-0.038533333333333336
25879,0.023733333333333335
25887,0.09349999999999999
25892,-0.11727777777777779
25894,-0.0017666666666666664
25896,0.10437777777777778
25898,0.0348
25899,-0.02036666666666667
25904,0.016988888888888887
25906,-0.08864444444444446
25908,0.04846666666666667
25913,0.04527777777777778
25915,0.008899999999999998
25916,0.05338888888888889
25921,0.10117777777777777
25924,0.054288888888888887
25926,0.0860888888888889
25929,0.06931111111111112
25931,-0.044011111111111105
25934,-0.09417777777777778
25937,-0.023955555555555556
25939,0.08828888888888889
25941,0.033311111111111104
25942,0.08171111111111111
25946,0.08966666666666666
25952,-0.04036666666666666
25955,-0.07124444444444444
25959,-0.029477777777777776
25960,0.030588888888888888
25963,0.12295555555555555
25969,8.673617379884035e-19
25971,-0.012944444444444444
25972,-0.07454444444444445
25973,-0.08526666666666666
25974,-0.08697777777777776
25976,0.04862222222222222
25985,0.07033333333333333
25990,0.09005555555555556
25991,0.008199999999999999
25992,0.024422222222222224
25995,0.09141111111111111
26005,0.08354444444444445
26007,0.0012666666666666668
26008,-0.024000000000000004
26010,0.11351111111111112
26011,0.053422222222222225
26012,-0.03144444444444445
26015,0.09227777777777778
26021,0.04775555555555556
26030,-0.07675555555555556
26038,0.07003333333333334
26048,-0.11003333333333334
26050,-0.09353333333333334
26051,0.015300000000000001
26052,0.015344444444444445
26055,0.007944444444444443
26056,-2.222222222222228e-05
26057,0.03077777777777778
26060,0.07112222222222224
26062,0.09724444444444443
26063,-0.03713333333333333
26070,0.008233333333333334
26071,-0.12252222222222223
26074,-0.055955555555555564
26081,0.016766666666666666
26084,0.030100000000000002
26085,0.09725555555555555
26088,0.0209
26093,0.008433333333333333
26096,-0.01822222222222222
26099,-0.15985555555555556
26111,0.005233333333333334
26112,0.05776666666666667
26122,-0.05979999999999999
26123,0.021155555555555552
26125,0.10445555555555555
26129,-0.036644444444444445
26132,-0.11885555555555555
26134,-0.025544444444444443
26138,0.04601111111111111
26140,0.008866666666666665
26143,-0.07105555555555555
26145,-0.045288888888888885
26146,0.03874444444444444
26148,0.061944444444444434
26149,-0.09754444444444445
26154,-0.00027777777777777805
26158,-0.09654444444444446
26159,-0.1013
26165,0.10757777777777779
26175,-0.06055555555555556
26176,0.04113333333333333
26179,-0.03364444444444445
26180,0.09222222222222222
26181,0.12425555555555554
26183,0.11447777777777778
26185,-0.02731111111111111
26188,0.00868888888888889
26189,0.12117777777777777
26190,0.10052222222222224
26195,-0.09786666666666666
26197,-0.07513333333333333
26198,-0.1406333333333333
26203,0.0364111111111111
26209,-0.012255555555555554
26216,0.018544444444444443
26219,0.09386666666666668
26222,-0.050199999999999995
26226,0.004766666666666669
26227,-0.01922222222222223
26233,0.05354444444444444
26239,-0.03588888888888889
26241,0.1001
26245,-0.10616666666666666
26246,-0.06833333333333333
26247,-0.021655555555555553
26251,-0.09337777777777777
26253,0.022711111111111112
26254,-0.03588888888888889
26262,0.007866666666666666
26263,0.005622222222222219
26269,0.00401111111111111
26271,-0.002355555555555556
26273,-0.005111111111111111
26274,-0.025811111111111108
26275,0.001811111111111112
26276,0.044455555555555554
26277,0.031766666666666665
26278,0.07497777777777778
26279,-0.025577777777777776
26281,-0.0055222222222222235
26283,0.08508888888888888
26286,0.06168888888888889
26288,-0.07295555555555555
26289,-0.05685555555555556
26290,0.008811111111111108
26292,-0.1339777777777778
26293,0.008822222222222223
26296,0.12287777777777777
26297,-0.04976666666666667
26298,-0.0005999999999999986
26299,0.01782222222222222
26306,0.0750111111111111
26310,0.10279999999999999
26314,0.06210000000000001
26318,-0.0022999999999999974
26320,0.022766666666666664
26321,-0.025844444444444448
26323,0.017244444444444444
26325,-0.07518888888888889
26326,0.14615555555555554
26329,0.02108888888888889
26335,0.03142222222222221
26340,-0.005177777777777778
26341,-0.07914444444444445
26343,-0.09684444444444446
26344,0.053533333333333336
26348,0.08247777777777779
26349,-0.03331111111111111
26352,-0.06768888888888888
26353,-0.12345555555555558
26354,-0.036033333333333334
26356,0.12381111111111112
26357,0.08131111111111111
26365,-0.12443333333333333
26366,0.09744444444444443
26367,0.09615555555555555
26368,0.03621111111111111
26370,0.01753333333333333
26383,-0.0044777777777777784
26385,0.01753333333333333
26386,0.0007999999999999991
26390,0.013677777777777778
26391,0.08355555555555555
26395,-0.00968888888888889
26404,-0.03242222222222222
26406,0.016644444444444444
26411,0.013833333333333333
26412,-0.15257777777777778
26413,-0.0559
26415,-0.05877777777777778
26417,-0.032900000000000006
26427,0.0014222222222222214
26437,0.015400000000000004
26442,0.048233333333333336
26444,0.05811111111111113
26445,0.13206666666666667
26450,-0.08876666666666666
26451,-0.036611111111111115
26454,-0.024633333333333333
26455,0.0353
26462,-0.05124444444444445
26463,0.1290222222222222
26465,0.05237777777777778
26474,-0.04064444444444445
26475,-0.041044444444444446
26485,-0.01327777777777778
26489,-0.06367777777777778
26492,0.0715
26493,0.11109999999999999
26494,-0.039099999999999996
26496,0.05767777777777778
26498,-0.061811111111111115
26499,0.12934444444444443
26504,0.10008888888888888
26505,-0.05652222222222222
26516,0.10744444444444444
26520,0.11644444444444445
26525,-0.09393333333333333
26526,0.10366666666666666
26529,0.03165555555555556
26530,0.0839
26531,-0.032322222222222224
26536,0.04351111111111111
26538,0.08191111111111112
26541,-0.07640000000000001
26543,-0.11572222222222223
26546,0.003933333333333338
26548,-0.05875555555555556
26551,0.08305555555555556
26553,-0.07934444444444444
26555,0.07495555555555555
26558,0.05028888888888889
26560,0.06331111111111111
26561,0.03458888888888889
26579,0.02887777777777778
26581,-0.04306666666666667
26584,-0.08935555555555555
26586,-0.05368888888888889
26588,0.11485555555555556
26595,-0.04891111111111111
26597,-0.009677777777777778
26607,0.1298111111111111
26611,-0.09508888888888889
26613,-0.06137777777777778
26615,-0.08778888888888889
26623,0.17466666666666666
26624,0.04182222222222223
26625,0.02513333333333333
26626,0.07113333333333334
26629,0.06154444444444445
26631,-0.04624444444444444
26633,0.059777777777777784
26639,-0.0650111111111111
26641,0.09553333333333332
26644,-0.03018888888888889
26646,-0.019033333333333333
26653,-0.01942222222222222
26655,0.0127
26662,0.02061111111111111
26663,0.0027333333333333354
26674,0.05675555555555556
26681,0.05168888888888889
26682,0.089
26686,-0.005100000000000001
26688,0.06533333333333333
26691,0.10886666666666665
26693,-0.0914
26695,0.04253333333333334
26699,0.01261111111111111
26700,-0.06129999999999999
26708,0.022733333333333335
26715,0.02401111111111111
26717,0.09232222222222222
26718,-0.1005111111111111
26723,0.011777777777777776
26730,0.057211111111111115
26731,-0.005966666666666666
26733,0.060066666666666664
26735,0.0068000000000000005
26736,-0.03118888888888889
26737,-0.09381111111111112
26738,-0.004577777777777776
26744,0.09446666666666666
26747,-0.030844444444444445
26748,0.1277111111111111
26749,0.025599999999999998
26752,-0.05447777777777777
26753,0.06501111111111112
26755,0.030122222222222217
26758,-0.039488888888888886
26766,0.02317777777777778
26767,0.03295555555555555
26769,0.051000000000000004
26775,0.01578888888888889
26776,-0.06341111111111111
26777,-0.0322
26778,0.016677777777777777
26781,-0.02801111111111111
26784,-0.049166666666666664
26785,-0.03694444444444444
26787,-0.026977777777777774
26795,-0.00803333333333333
26796,0.0058888888888888906
26797,0.1722222222222222
26803,0.08058888888888889
26808,0.04142222222222222
26810,-0.07490000000000001
26815,-0.021433333333333335
26817,0.06344444444444446
26822,0.01334444444444444
26826,-0.004822222222222223
26831,0.047822222222222224
26832,0.05891111111111111
26838,0.03496666666666667
26839,0.07545555555555555
26843,-0.031788888888888894
26846,0.09164444444444445
26850,0.0059777777777777754
26851,-0.04203333333333333
26853,-0.04647777777777778
26854,0.0364111111111111
26861,-0.03266666666666666
26867,0.10333333333333333
26870,-0.011888888888888888
26871,0.060144444444444445
26873,0.12635555555555553
26877,0.01875555555555556
26879,0.09463333333333333
26880,-0.20185555555555557
26882,-0.0027666666666666655
26887,0.045799999999999993
26890,-0.06284444444444444
26892,-0.046233333333333335
26900,-0.05037777777777778
26904,-0.07513333333333333
26905,-0.0441
26907,-0.006144444444444444
26908,0.07907777777777779
26913,-0.02762222222222223
26919,-0.03568888888888889
26920,0.040322222222222225
26924,-0.0946111111111111
26928,-0.06564444444444445
26931,0.0911
26933,0.07288888888888889
26937,0.04844444444444445
26942,0.08452222222222222
26943,-0.0676
26947,-0.13629999999999998
26949,0.015499999999999993
26956,-0.008222222222222223
26959,0.0364
26960,-0.06858888888888888
26961,0.10988888888888888
26963,-0.0077
26965,-0.016477777777777775
26966,0.06573333333333334
26968,-0.04703333333333334
26969,0.10156666666666665
26970,0.1345111111111111
26984,0.09416666666666668
26988,-0.0854111111111111
26991,-0.0374
26996,-0.07374444444444445
26999,-0.048388888888888884
27002,-0.07105555555555557
27011,0.03788888888888889
27013,0.041888888888888885
27014,-0.032788888888888895
27016,0.01108888888888889
27020,0.015766666666666665
27023,-0.022933333333333333
27028,-0.06706666666666666
27035,0.02928888888888889
27036,-0.004733333333333333
27045,-0.041933333333333336
27051,-0.013188888888888887
27056,0.015799999999999998
27057,0.03792222222222222
27058,0.05955555555555555
27061,-0.019266666666666668
27068,0.14802222222222222
27069,0.026044444444444443
27075,-0.12054444444444444
27078,0.023299999999999998
27088,-0.02861111111111111
27089,0.05325555555555555
27090,-0.03401111111111111
27092,-0.03591111111111111
27093,-0.0884
27098,-0.11125555555555557
27100,-0.14611111111111114
27101,0.03136666666666667
27102,-0.06380000000000001
27110,0.03732222222222223
27117,-0.10645555555555555
27118,-0.0832888888888889
27119,0.10672222222222222
27121,0.10727777777777776
27123,0.041166666666666664
27126,-0.010599999999999997
27127,-0.03325555555555556
27129,0.11901111111111111
27132,0.05966666666666667
27133,0.03304444444444444
27135,0.1479222222222222
27136,0.07483333333333335
27139,-0.035922222222222217
27140,-0.010944444444444444
27141,0.03405555555555556
27146,0.04013333333333333
27151,0.05628888888888888
27152,-0.07429999999999999
27153,-0.06624444444444445
27158,0.007311111111111112
27163,-0.024500000000000004
27164,-0.017633333333333334
27165,0.0038111111111111123
27167,-0.08577777777777779
27170,0.030011111111111113
27172,-0.0628888888888889
27177,0.04138888888888889
27178,0.022444444444444444
27179,0.0029666666666666674
27181,0.05279999999999999
27182,0.10887777777777778
27185,-0.05335555555555556
27189,0.1575111111111111
27193,-0.05218888888888889
27197,-0.05057777777777778
27199,-0.12537777777777778
27201,-0.14486666666666667
27205,-0.014077777777777781
27209,-0.02331111111111111
27210,-0.01113333333333333
27213,-0.001511111111111112
27222,-0.03693333333333333
27227,-0.09777777777777778
27228,0.041277777777777774
27229,-0.09472222222222221
27232,-0.0003000000000000055
27235,0.12575555555555556
27237,-0.059166666666666666
27239,-0.1393111111111111
27242,0.07173333333333334
27243,-0.13358888888888887
27244,-0.055433333333333334
27246,0.12613333333333332
27247,0.007022222222222221
27248,-0.05602222222222222
27256,0.02043333333333333
27257,0.07562222222222222
27261,0.09094444444444444
27264,-0.042300000000000004
27266,0.045955555555555555
27268,0.12932222222222223
27272,0.038488888888888885
27274,-0.09126666666666666
27279,-0.05935555555555556
27284,-0.02756666666666667
27292,0.012644444444444448
27295,-0.11013333333333335
27296,0.07251111111111111
27299,-0.02153333333333333
27304,-0.06888888888888889
27305,0.0685111111111111
27306,0.08424444444444444
27316,0.0317
27320,0.018133333333333335
27323,-0.18885555555555553
27325,-0.015866666666666668
27327,0.07646666666666666
27331,-0.06148888888888889
27333,0.016733333333333336
27335,0.060511111111111106
27338,0.0751111111111111
27341,-0.040011111111111115
27343,-0.05655555555555555
27352,-0.1499888888888889
27354,0.0266
27355,0.12054444444444447
27358,0.06617777777777778
27361,-0.07529999999999999
27363,-0.09780000000000001
27365,0.04686666666666666
27366,0.052644444444444445
27371,-0.05863333333333334
27377,-0.07526666666666665
27387,0.08443333333333333
27392,0.05018888888888889
27393,0.06997777777777778
27396,0.08940000000000001
27400,0.011844444444444442
27402,0.05741111111111111
27403,0.08755555555555555
27412,0.08755555555555555
27413,0.12425555555555554
27416,0.0005222222222222218
27422,-0.04042222222222222
27428,-0.0011888888888888897
27430,-0.014122222222222222
27432,0.045922222222222225
27437,-0.05952222222222222
27438,-0.015655555555555555
27445,0.12354444444444446
27446,-0.08278888888888888
27448,0.10295555555555555
27451,-0.06306666666666666
27452,0.028244444444444447
27455,0.11220000000000001
27458,0.04152222222222222
27460,-0.05163333333333334
27462,0.0026222222222222254
27464,-0.017588888888888887
27466,0.022788888888888886
27467,0.03585555555555556
27468,-0.055833333333333325
27469,0.047488888888888886
27473,0.0692888888888889
27475,-0.1421222222222222
27476,-0.10501111111111111
27480,0.07532222222222223
27481,0.05793333333333333
27482,0.10293333333333334
27483,0.034
27484,0.03343333333333334
27488,-0.041555555555555554
27490,0.12612222222222222
27494,0.08622222222222221
27496,-0.004544444444444438
27497,0.01172222222222222
27500,0.024755555555555555
27503,-0.11952222222222224
27504,-0.04206666666666666
27507,0.16192222222222222
27508,-0.11283333333333334
27509,0.0894
27513,0.08278888888888888
27515,-0.04321111111111112
27517,-0.028255555555555558
27518,0.04636666666666666
27521,0.12532222222222222
27522,0.07444444444444445
27523,-0.031322222222222224
27526,-0.047266666666666665
27528,-0.05151111111111111
27529,-0.07611111111111112
27531,-0.07318888888888889
27532,-0.1497111111111111
27533,0.00401111111111111
27535,-0.09706666666666666
27538,0.09721111111111111
27540,-0.02722222222222222
27542,0.06505555555555556
27543,-0.052688888888888896
27545,-0.035688888888888895
27551,0.07593333333333334
27552,0.10827777777777778
27555,0.03077777777777778
27556,0.09858888888888889
27559,0.04326666666666667
27562,-0.03364444444444445
27566,-0.18361111111111109
27572,-0.014944444444444442
27574,-0.055511111111111115
27579,-0.11031111111111112
27583,-0.0423
27584,-0.03737777777777778
27594,-0.02952222222222222
27597,-0.11950000000000001
27598,-0.03407777777777778
27600,0.05775555555555556
27602,0.11266666666666666
27604,0.051477777777777775
27605,0.049600000000000005
27606,-0.020988888888888887
27607,-0.026000000000000006
27608,-0.06423333333333332
27614,-0.000533333333333334
27615,0.04447777777777777
27619,-0.0556
27623,0.056288888888888895
27624,0.09105555555555556
27626,-0.004866666666666666
27628,0.12035555555555558
27629,0.020011111111111108
27630,-0.025388888888888888
27632,0.032244444444444444
27633,-0.02652222222222222
27641,-0.04557777777777777
27650,-0.06986666666666666
27654,-0.059955555555555554
27655,-0.021077777777777782
27656,0.007644444444444444
27657,0.08301111111111109
27662,0.022188888888888886
27672,0.07916666666666666
27673,0.13243333333333332
27674,0.04983333333333332
27675,0.05723333333333333
27687,-0.02542222222222222
27688,0.10155555555555554
27689,0.029511111111111113
27690,-0.0068000000000000005
27693,-0.12548888888888887
27702,0.07366666666666667
27706,0.03838888888888889
27712,-0.05040000000000001
27713,0.07323333333333333
27714,-0.12355555555555557
27716,-0.005299999999999998
27717,-0.02482222222222222
27718,-0.0556
27724,-0.04877777777777778
27726,0.0006444444444444467
27727,-0.035644444444444444
27728,-0.04757777777777778
27729,-0.008344444444444439
27730,0.07054444444444445
27732,0.05026666666666667
27733,-0.01193333333333334
27735,-0.021144444444444452
27741,0.030211111111111116
27742,-0.015288888888888888
27743,0.013744444444444448
27751,-0.0257
27752,-0.05046666666666666
27753,-0.0023777777777777773
27759,0.02898888888888889
27763,0.07036666666666666
27771,-0.0546
27772,0.006655555555555557
27774,0.02651111111111111
27777,0.044955555555555554
27781,0.11250000000000002
27782,-0.022611111111111113
27785,0.08805555555555555
27790,-0.08486666666666667
27791,0.02996666666666666
27792,-0.0053333333333333306
27796,-0.06582222222222223
27797,0.049199999999999994
27798,0.12565555555555555
27800,-0.007055555555555555
27806,0.007544444444444443
27807,-0.054
27808,0.01062222222222222
27809,-0.07787777777777778
27815,-0.059955555555555554
27816,0.05114444444444445
27818,-0.02093333333333334
27821,0.10793333333333334
27823,-0.03738888888888889
27829,-0.08900000000000001
27831,-0.0681
27832,-0.013222222222222224
27833,0.06756666666666668
27837,-0.07266666666666666
27841,-0.12548888888888887
27842,0.022222222222222223
27846,-0.033777777777777775
27850,0.0058222222222222226
27859,0.011977777777777775
27860,0.09164444444444445
27867,0.041833333333333333
27871,-0.025633333333333334
27875,0.0161
27880,-0.047122222222222225
27883,-0.08737777777777776
27886,-0.07886666666666668
27888,-0.05155555555555555
27894,-0.06484444444444444
27902,-0.08494444444444445
27908,-0.07446666666666667
27911,0.008255555555555552
27922,-0.07868888888888888
27924,-0.04207777777777778
27927,-0.0672
27928,-0.027655555555555555
27933,-0.03721111111111111
27937,0.03398888888888888
27942,-0.05344444444444444
27947,0.06072222222222222
27958,0.06378888888888888
27963,-0.029011111111111113
27964,0.010777777777777777
27968,-0.059144444444444444
27970,0.04055555555555555
27978,0.017388888888888884
27980,0.06922222222222221
27981,-0.03127777777777778
27982,0.11837777777777779
27984,-0.06482222222222223
27986,0.07435555555555556
27988,-0.04862222222222222
27991,-0.018422222222222225
27994,-0.04835555555555556
27998,0.05972222222222222
28006,-0.058077777777777784
28008,-0.09226666666666666
28012,0.13858888888888887
28013,-0.08144444444444446
28015,-0.03815555555555555
28018,-0.04624444444444444
28020,0.09947777777777778
28021,0.024288888888888888
28025,0.12432222222222222
28028,-0.00052222222222222
28033,-0.029233333333333333
28034,0.01973333333333334
28037,0.005555555555555554
28042,0.14577777777777778
28043,-0.015155555555555558
28044,-0.008555555555555558
28046,0.04731111111111111
28048,0.01613333333333333
28058,-0.042366666666666664
28059,-0.00022222222222222126
28063,-0.004177777777777777
28071,-0.02538888888888889
28072,0.029744444444444445
28076,-0.11569999999999998
28079,-0.06612222222222222
28082,-0.09205555555555554
28084,0.07326666666666667
28085,-0.0911111111111111
28090,0.02587777777777777
28094,0.0018777777777777757
28097,-0.03286666666666667
28100,0.014400000000000003
28106,-0.0985
28111,-0.05987777777777777
28117,0.042855555555555556
28118,-0.031855555555555554
28120,0.031599999999999996
28121,0.007000000000000002
28124,0.11273333333333335
28125,-0.12471111111111109
28128,0.04211111111111111
28129,-0.08417777777777777
28130,0.0641111111111111
28138,0.06624444444444444
28141,-0.10638888888888888
28145,0.06865555555555555
28147,-0.006944444444444446
28149,0.009700000000000002
28152,0.08512222222222221
28154,0.0764
28159,-0.03962222222222222
28161,-0.007033333333333332
28162,-0.07165555555555556
28163,0.11174444444444445
28169,0.0269
28171,-0.11013333333333335
28173,0.12282222222222222
28176,-0.11634444444444443
28177,0.10556666666666666
28178,-0.037533333333333335
28181,-0.016666666666666666
28187,-0.0433
28190,0.06814444444444444
28194,0.05157777777777778
28200,0.10831111111111111
28201,0.02
28202,-0.036466666666666675
28203,-0.03698888888888889
28206,0.11213333333333335
28207,-0.023944444444444445
28208,0.015700000000000006
28210,-0.07317777777777776
28213,0.05333333333333333
28214,0.006522222222222221
28215,0.031477777777777785
28216,0.0578
28217,-0.04728888888888889
28224,0.08426666666666667
28227,-0.17350000000000002
28229,-0.05784444444444444
28232,-0.10791111111111111
28236,-0.0899
28239,-0.04856666666666667
28245,0.006833333333333333
28246,-0.04407777777777778
28247,0.048677777777777785
28248,0.12046666666666667
28249,-0.12968888888888888
28251,-0.01486666666666666
28257,-0.0672
28264,0.03406666666666666
28269,0.12905555555555556
28272,0.09195555555555555
28275,-0.0715888888888889
28276,0.05157777777777778
28278,0.0461
28280,0.03818888888888889
28281,0.05876666666666667
28285,0.061000000000000006
28294,-0.023955555555555556
28299,0.1600222222222222
28306,-0.052588888888888886
28307,-0.06261111111111112
28309,-0.06153333333333333
28311,0.08657777777777778
28312,0.10273333333333333
28322,-0.015700000000000002
28326,-0.09508888888888889
28327,0.12669999999999998
28329,-0.13144444444444442
28330,-0.06524444444444444
28331,-0.03663333333333333
28332,0.06763333333333334
28334,-0.04022222222222223
28336,0.04351111111111111
28337,0.012866666666666669
28341,-0.035188888888888895
28343,-0.025655555555555556
28344,0.07977777777777778
28346,0.09635555555555557
28353,-0.12748888888888887
28368,-0.03821111111111111
28369,-0.07527777777777776
28371,0.00801111111111111
28377,0.025166666666666664
28383,-0.05706666666666666
28384,0.025944444444444444
28387,0.059366666666666665
28397,-0.022277777777777775
28404,-0.1756666666666667
28413,-0.05446666666666666
28417,0.05293333333333334
28420,-0.028288888888888888
28425,0.04867777777777778
28426,0.035088888888888885
28429,0.1229111111111111
28430,0.020477777777777775
28431,-0.004655555555555558
28436,0.06453333333333333
28437,-0.009966666666666667
28440,-0.03537777777777777
28441,0.05481111111111111
28444,-0.009144444444444445
28446,-0.0358
28454,-0.025977777777777777
28455,0.11237777777777778
28459,-0.04676666666666667
28460,0.042466666666666666
28462,-0.02538888888888889
28463,0.04703333333333334
28465,0.02978888888888888
28468,0.0855888888888889
28474,0.12054444444444444
28478,0.015111111111111112
28479,0.10582222222222222
28483,0.011011111111111109
28487,-0.02966666666666666
28488,0.08367777777777778
28489,-0.07871111111111112
28492,-0.008633333333333335
28502,-0.09514444444444445
28505,-0.00029999999999999705
28506,0.08153333333333333
28511,0.0012111111111111099
28512,0.005499999999999999
28518,-0.05707777777777778
28519,0.06313333333333333
28522,0.007311111111111109
28523,-0.01218888888888889
28524,0.05977777777777777
28532,-0.07908888888888889
28541,0.025377777777777773
28545,0.007366666666666665
28554,0.006988888888888887
28555,0.0243
28558,0.05636666666666666
28561,0.056488888888888894
28565,-0.10827777777777779
28566,0.030422222222222215
28569,-0.009133333333333335
28574,-0.037766666666666664
28575,-0.012933333333333333
28577,-0.07424444444444445
28580,-0.011766666666666668
28583,-0.07597777777777777
28584,-0.016966666666666668
28587,0.07252222222222221
28598,0.0027222222222222214
28599,-0.00951111111111111
28609,-0.0003000000000000024
28612,0.014955555555555552
28614,-0.04043333333333334
28617,-0.1124
28625,-0.02471111111111111
28626,0.06834444444444444
28629,-0.010122222222222222
28630,-0.036255555555555555
28632,-0.016344444444444446
28633,0.08054444444444445
28636,0.056100000000000004
28639,0.03638888888888889
28641,-0.037766666666666664
28648,0.07457777777777778
28654,0.054933333333333334
28657,0.0008777777777777759
28659,-0.13707777777777777
28662,0.011877777777777775
28665,-0.08129999999999998
28666,-0.010566666666666669
28667,-0.08865555555555557
28670,0.07921111111111111
28671,0.11304444444444445
28675,0.0616
28678,-0.08833333333333333
28679,-0.06662222222222221
28686,0.08481111111111111
28687,0.05977777777777777
28688,-0.07106666666666667
28690,-0.14188888888888887
28692,-0.040544444444444445
28693,0.03885555555555556
28697,0.014544444444444443
28700,-0.11802222222222222
28711,-0.04772222222222223
28714,0.05062222222222222
28715,-0.020888888888888887
28721,0.05055555555555555
28722,-0.058355555555555556
28735,0.11122222222222224
28736,-0.01065555555555556
28737,0.03685555555555555
28741,-0.06748888888888888
28745,0.054811111111111116
28750,-0.1148111111111111
28751,-0.003411111111111113
28756,-0.04338888888888889
28761,0.008988888888888888
28762,-0.05945555555555556
28765,0.052955555555555554
28766,-0.04011111111111111
28767,0.13021111111111114
28770,0.048266666666666666
28781,0.12606666666666666
28787,0.06644444444444444
28789,-0.038411111111111104
28792,-0.16378888888888887
28793,0.00431111111111111
28794,-0.09772222222222222
28797,-0.02803333333333334
28802,0.05372222222222222
28815,0.12496666666666667
28824,0.060511111111111106
28827,0.11342222222222222
28830,0.02914444444444444
28835,0.07894444444444443
28839,0.06167777777777778
28842,0.0682
28844,0.03831111111111111
28848,0.01683333333333333
28851,-0.04236666666666668
28852,-0.04158888888888889
28854,0.0020666666666666663
28861,-0.06265555555555555
28864,-0.15124444444444443
28865,-0.060444444444444446
28869,0.11335555555555556
28873,0.02926666666666667
28875,-0.010544444444444445
28880,-0.06580000000000001
28883,0.10157777777777777
28884,-0.039677777777777784
28887,-0.07537777777777778
28891,0.04517777777777778
28892,0.12806666666666666
28895,-0.04098888888888889
28896,0.0008111111111111143
28899,-0.0020555555555555553
28902,0.04604444444444444
28910,-0.07116666666666667
28912,0.06345555555555556
28913,-0.014922222222222222
28915,-0.04723333333333333
28916,0.015277777777777779
28917,-0.04267777777777779
28923,0.02316666666666667
28924,-0.06591111111111111
28926,0.07845555555555556
28932,-0.03475555555555555
28933,0.013755555555555556
28936,0.0030666666666666663
28937,-0.05767777777777778
28939,0.029
28947,0.10205555555555557
28948,-0.03943333333333334
28955,-0.05611111111111111
28959,-0.04507777777777778
28961,-0.02651111111111111
28967,-0.03407777777777778
28968,-0.09379999999999998
28976,0.03921111111111111
28979,0.12353333333333333
28988,-0.05098888888888889
28991,-0.0333
28995,0.11196666666666667
29010,-0.021088888888888893
29014,0.05126666666666667
29016,0.005066666666666667
29017,-0.05092222222222223
29019,0.09615555555555555
29020,0.027155555555555558
29022,0.034477777777777774
29029,-0.0587
29039,0.040322222222222225
29051,0.025000000000000005
29052,0.01522222222222222
29054,-0.034533333333333326
29056,-0.012066666666666667
29057,-0.04766666666666666
29058,-0.2003
29059,0.04825555555555555
29061,-0.011422222222222222
29062,0.08613333333333334
29064,0.010955555555555557
29068,0.0627
29069,-0.034
29070,0.035644444444444444
29073,0.0013222222222222216
29075,0.07703333333333334
29078,-0.0715
29079,-0.016111111111111107
29082,-0.12466666666666668
29085,-0.015777777777777776
29087,-0.018200000000000008
29088,0.0055666666666666685
29097,-0.010755555555555555
29101,-0.04118888888888889
29103,-0.016988888888888894
29118,0.04711111111111112
29119,0.03818888888888889
29120,0.02758888888888889
29125,0.043399999999999994
29127,0.04676666666666667
29128,-0.07126666666666666
29129,0.0754
29131,0.05736666666666666
29132,0.05704444444444445
29134,0.0606
29135,0.025633333333333334
29137,-0.03921111111111111
29139,-0.022433333333333336
29143,-0.04116666666666667
29144,-0.08833333333333332
29146,-0.04275555555555556
29150,-0.09414444444444443
29151,-0.021877777777777784
29154,0.06617777777777777
29155,0.08216666666666667
29156,0.043166666666666666
29159,-0.033244444444444445
29160,-0.12474444444444445
29162,0.024155555555555555
29163,0.054811111111111116
29165,0.011077777777777778
29168,0.043888888888888894
29170,-0.052333333333333336
29171,0.06032222222222223
29173,0.05167777777777778
29177,0.01881111111111111
29181,0.1227
29182,-0.07722222222222222
29184,-0.1638666666666667
29188,0.07144444444444445
29189,-0.05085555555555556
29191,0.04276666666666667
29194,-0.07680000000000001
29205,0.06864444444444445
29207,0.04237777777777777
29208,0.014488888888888891
29209,0.10264444444444444
29210,0.005233333333333333
29211,0.0837
29212,0.06898888888888889
29213,0.05025555555555555
29217,0.03036666666666667
29222,-0.033900000000000007
29223,0.04677777777777777
29229,0.01898888888888889
29230,0.11832222222222222
29236,-0.04716666666666666
29237,-0.052500000000000005
29241,0.06527777777777778
29242,0.10672222222222222
29245,-0.10336666666666666
29247,-0.0011444444444444434
29249,-0.047155555555555555
29253,0.0382
29254,-0.024588888888888886
29258,-0.026722222222222224
29260,0.011833333333333335
29268,-0.08115555555555555
29270,0.13790000000000002
29272,-0.024666666666666667
29286,0.0725
29294,0.026511111111111107
29296,-0.032855555555555555
29298,0.08482222222222222
29300,-0.0965
29303,-0.047788888888888895
29304,0.03206666666666667
29310,0.026255555555555553
29313,-0.025833333333333337
29317,-0.06604444444444443
29318,0.10086666666666667
